vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,400,0,9,3,414,4,11,1
0,0,0,0,0,0,5515,533,212,0,1,2,155,0,3,0
0,0,0,0,0,0,5400,536,361,0,6,2,487,0,6,0
0,0,0,0,0,0,5418,533,113,0,3,1,147,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5429,535,340,0,5,2,357,1,2,4
0,0,0,0,0,0,5487,530,94,0,4,1,87,0,0,2
1,0,1,1,0,0,5415,536,298,0,5,2,328,3,3,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5435,535,393,1,5,2,394,3,4,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,378,0,5,3,384,0,4,0
0,0,0,0,0,0,5506,528,261,0,4,1,239,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,255,0,5,2,361,0,2,5
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,311,0,3,1,263,1,2,0
2,0,2,2,0,0,5443,553,226,0,5,1,258,2,8,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,255,0,1,0,311,0,4,3
0,0,0,0,0,0,5415,553,216,0,1,3,228,0,4,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,204,0,2,0,277,2,5,1
0,0,0,0,0,0,5457,521,129,0,2,0,121,0,0,1
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,51,0,1,0,35,1,2,0
0,0,0,0,0,0,5392,546,295,0,6,3,307,1,4,2
0,0,0,0,0,0,5418,557,154,0,2,1,129,1,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,179,0,4,2,157,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5453,534,744,0,15,6,689,7,7,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,529,0,4,0,546,1,7,6
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,180,0,1,0,159,0,2,1
2,0,2,2,1,0,5416,524,202,0,2,3,194,2,5,0
1,0,1,1,0,0,5498,541,352,1,6,1,348,0,7,1
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,162,0,3,1,146,1,1,0
3,0,3,3,0,1,5430,537,448,0,8,2,451,1,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,64,0,1,2,67,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,275,0,6,2,299,2,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,199,1,8,2,213,2,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,296,0,4,3,285,0,1,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,439,0,5,4,560,0,5,2
1,0,1,1,1,0,5433,530,163,0,2,0,228,0,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,173,0,6,2,124,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,55,0,0,1,63,2,2,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5496,528,323,0,7,0,299,2,7,0
1,0,1,1,0,0,5504,539,241,0,2,1,313,1,3,3
0,0,0,0,0,0,5456,550,321,0,4,0,290,0,7,2
0,0,0,0,0,0,5452,550,187,0,4,3,196,2,2,0
0,0,0,0,0,0,5473,533,186,0,4,0,222,1,6,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,531,0,5,2,553,1,9,3
1,0,1,1,0,0,5425,546,168,0,1,1,183,0,4,0
0,0,0,0,0,0,5464,508,156,0,2,2,111,0,1,0
0,0,0,0,0,0,5459,518,238,0,1,0,354,0,4,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,129,0,3,1,151,1,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,71,0,0,0,135,0,0,0
1,0,1,1,1,0,5522,546,385,0,3,8,486,2,7,3
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,396,0,5,2,462,1,2,2
0,0,0,0,0,0,5438,543,70,0,1,0,82,1,1,1
3,0,3,3,2,0,5481,534,524,0,5,3,486,6,6,2
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5462,543,197,0,5,2,173,1,0,1
1,0,1,1,0,0,5510,530,373,1,5,2,474,1,11,4
0,0,0,0,0,0,5455,532,58,0,0,1,54,0,1,0
1,0,1,1,0,0,5462,535,258,0,5,3,269,3,2,1
0,0,0,0,0,0,5501,544,33,0,1,0,28,0,0,0
0,0,0,0,0,0,5493,537,345,0,7,2,394,0,7,3
1,0,1,1,0,0,5483,552,300,0,9,0,264,1,9,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,110,0,1,0,149,1,2,2
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,121,0,3,0,94,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,166,0,4,1,201,0,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,137,0,2,0,183,1,2,1
0,0,0,0,0,0,5503,543,104,0,3,0,118,0,2,0
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5498,526,132,0,2,1,108,1,1,0
0,0,0,0,0,0,5476,538,195,0,1,3,292,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,396,0,5,0,404,0,5,4
0,0,0,0,0,0,5456,559,456,0,3,3,458,1,2,3
2,0,2,2,0,1,5420,544,299,0,5,2,385,1,7,0
0,0,0,0,0,0,5491,515,84,0,1,3,93,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,138,0,4,1,83,0,1,0
0,0,0,0,0,0,5456,530,61,0,1,1,49,0,0,1
0,0,0,0,0,0,5480,526,82,0,0,1,100,0,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,201,0,2,0,233,0,4,0
1,0,1,1,0,0,5527,560,162,0,3,0,167,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,291,0,6,3,316,0,7,1
0,0,0,0,0,0,5395,563,321,1,3,2,399,1,3,0
0,0,0,0,0,0,5422,527,61,0,1,1,50,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,129,0,1,0,136,1,2,2
1,0,1,1,0,0,5530,524,95,0,3,0,166,0,1,2
0,0,0,0,0,0,5424,543,113,0,1,0,160,0,0,2
0,0,0,0,0,0,5460,535,51,0,1,0,58,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,390,0,3,2,436,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,180,0,2,1,221,0,0,3
1,0,1,1,0,0,5492,536,315,0,5,2,318,0,3,2
0,0,0,0,0,0,5441,522,95,0,3,0,120,0,0,0
0,0,0,0,0,0,5433,530,93,0,4,1,83,1,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,200,0,1,2,147,2,5,1
0,0,0,0,0,0,5469,547,158,0,2,0,222,0,2,2
0,0,0,0,0,0,5461,551,86,0,1,0,61,0,2,1
0,0,0,0,0,0,5526,535,146,0,1,2,222,2,2,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,396,0,3,5,437,1,7,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
