vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,118,0,1,1,205,0,3,2
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,103,0,3,0,97,1,1,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,29,0,0,0,28,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,49,0,0,0,57,1,0,1
1,0,1,1,0,0,4858,1097,206,0,3,2,225,1,2,1
0,0,0,0,0,0,4877,1084,15,0,0,0,24,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,153,0,4,2,180,1,3,1
0,0,0,0,0,0,4943,1076,71,0,3,1,71,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,85,0,2,2,106,1,2,0
0,0,0,0,0,0,4926,1085,94,0,0,4,134,0,2,0
0,0,0,0,0,0,4911,1081,123,0,2,1,92,2,2,0
0,0,0,0,0,0,4884,1119,159,0,4,1,176,1,1,0
0,0,0,0,0,0,4928,1120,165,0,4,1,187,1,4,0
1,0,1,1,0,1,4825,1109,31,0,1,1,42,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,63,0,2,0,82,0,1,0
0,0,0,0,0,0,4878,1086,361,0,12,1,424,6,1,2
0,0,0,0,0,0,4934,1082,74,0,1,0,56,1,0,1
0,0,0,0,0,0,4870,1084,99,0,2,1,83,1,1,1
0,0,0,0,0,0,4838,1091,208,0,6,1,209,1,4,1
0,0,0,0,0,0,4839,1134,57,0,4,0,64,0,0,0
2,0,2,2,1,0,4886,1095,191,0,2,1,214,1,2,3
0,0,0,0,0,0,4891,1115,225,0,7,4,290,3,3,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,42,0,2,0,59,0,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,109,0,1,1,115,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,149,0,3,0,174,1,4,0
1,0,1,1,0,0,4880,1101,79,0,4,0,60,0,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,38,2,2,1
2,0,2,2,0,0,4923,1111,265,0,7,2,308,2,5,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,51,0,0,2,36,1,1,0
1,0,1,1,0,0,4912,1055,72,0,2,1,48,0,1,0
0,0,0,0,0,0,4908,1073,151,0,5,3,151,1,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4906,1098,219,0,3,3,224,4,1,2
0,0,0,0,0,0,4893,1085,172,0,6,2,159,1,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,190,0,7,1,198,1,3,0
0,0,0,0,0,0,4863,1076,230,0,5,4,228,0,4,1
0,0,0,0,0,0,4886,1088,178,0,5,4,163,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,58,0,1,0,38,0,2,0
0,0,0,0,0,0,4982,1087,267,0,10,1,268,3,2,3
0,0,0,0,0,0,4826,1090,109,0,3,0,147,1,2,0
0,0,0,0,0,0,4944,1074,129,0,5,1,133,2,1,2
0,0,0,0,0,0,4962,1078,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,121,0,5,1,98,1,0,1
0,0,0,0,0,0,4899,1119,206,0,2,5,278,1,5,1
0,0,0,0,0,0,4868,1120,65,0,2,1,106,1,0,2
1,0,1,1,0,1,4881,1110,46,0,1,0,57,2,1,0
0,0,0,0,0,0,4901,1088,91,0,5,1,99,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,57,0,0,1,40,1,2,0
0,0,0,0,0,0,4893,1088,240,0,2,1,282,0,1,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,110,0,4,0,80,0,4,0
0,0,0,0,0,0,4990,1093,60,0,2,2,51,1,2,0
2,0,2,2,1,0,4859,1108,270,0,4,4,307,2,4,2
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,91,0,1,0,107,0,2,0
0,0,0,0,0,0,4916,1106,193,0,1,4,222,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,100,0,1,1,89,0,2,1
0,0,0,0,0,0,4956,1065,204,0,4,2,205,0,3,1
0,0,0,0,0,0,4918,1089,100,0,4,2,75,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,135,0,0,1,141,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,78,0,0,2,54,0,0,0
0,0,0,0,0,0,4893,1098,39,0,0,1,45,2,0,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,178,0,2,0,162,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,271,0,4,1,266,6,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,275,0,7,0,283,1,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,39,0,0,2
0,0,0,0,0,0,4934,1073,190,0,4,2,159,0,0,0
0,0,0,0,0,0,4935,1096,217,0,5,0,253,2,4,3
0,0,0,0,0,0,4921,1110,116,0,3,1,100,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,53,0,3,1,49,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,51,0,0,0,54,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,280,0,12,5,226,2,6,0
0,0,0,0,0,0,4895,1093,31,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,258,0,3,4,290,2,5,3
0,0,0,0,0,0,4923,1086,92,0,3,2,94,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,159,0,4,0,134,2,2,2
0,0,0,0,0,0,4923,1109,13,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,26,0,0,0,31,2,1,0
1,0,1,1,0,0,4907,1098,85,0,4,2,54,2,1,3
0,0,0,0,0,0,4962,1077,130,0,4,2,115,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,106,0,2,1,94,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,170,0,5,2,203,2,5,2
0,0,0,0,0,0,4952,1083,105,0,1,1,89,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,93,0,2,0,85,2,0,0
0,0,0,0,0,0,4874,1097,97,0,2,2,104,0,0,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,89,0,3,0,128,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,60,0,1,1,64,0,1,0
1,0,1,1,1,0,4922,1103,149,0,2,2,144,3,3,0
0,0,0,0,0,0,4959,1088,86,0,3,1,83,1,1,0
0,0,0,0,0,0,4906,1076,117,0,2,1,107,2,5,0
0,0,0,0,0,0,4957,1082,196,0,2,1,266,0,6,2
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,100,0,1,0,170,1,3,1
0,0,0,0,0,0,4897,1117,31,0,1,1,37,0,1,0
0,0,0,0,0,0,4921,1093,43,0,1,1,18,0,0,0
0,0,0,0,0,0,4921,1102,109,0,4,0,134,1,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,169,0,4,5,217,2,3,2
0,0,0,0,0,0,4903,1100,260,0,6,5,255,2,7,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,174,0,4,1,156,0,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,99,0,0,0,146,2,2,2
0,0,0,0,0,0,4877,1108,31,0,2,0,46,1,0,0
0,0,0,0,0,0,4997,1091,134,0,3,2,122,1,1,0
0,0,0,0,0,0,4958,1085,127,0,2,1,184,1,2,2
0,0,0,0,0,0,4914,1124,146,0,0,3,156,2,1,0
2,0,2,2,1,0,4862,1095,176,0,4,4,159,1,3,2
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,49,0,0,1,49,1,0,1
0,0,0,0,0,0,4947,1104,187,0,6,3,173,5,1,1
0,0,0,0,0,0,4888,1079,178,0,2,2,199,0,1,0
0,0,0,0,0,0,4914,1080,225,0,3,3,245,1,3,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,148,0,6,0,179,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,105,0,4,1,88,0,1,0
0,0,0,0,0,0,4879,1083,172,0,5,1,179,1,1,1
0,0,0,0,0,0,4892,1071,64,0,2,0,66,1,0,1
0,0,0,0,0,0,4836,1090,184,0,1,2,198,0,0,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,59,0,2,0,93,1,2,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,90,0,1,1,79,0,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
