vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5455,545,560,0,11,2,564,3,5,4
0,0,0,0,0,0,5515,533,160,0,2,2,172,0,1,0
0,0,0,0,0,0,5400,536,398,0,1,1,523,0,4,0
0,0,0,0,0,0,5415,533,268,0,9,3,342,3,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,189,0,3,0,186,1,2,2
0,0,0,0,0,0,5487,530,350,0,4,1,398,0,4,3
0,0,0,0,0,0,5417,536,321,0,4,1,364,2,3,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,535,332,0,6,3,345,3,3,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,256,0,3,3,229,3,3,2
0,0,0,0,0,0,5506,528,310,0,4,3,317,0,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5440,541,463,1,11,5,514,5,5,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,177,0,5,1,175,0,2,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5456,551,583,0,8,5,542,3,4,3
0,0,0,0,0,0,5444,553,174,0,1,4,277,4,4,1
0,0,0,0,0,0,5492,545,177,0,5,1,220,2,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,206,0,2,2,236,0,1,0
1,0,1,1,0,0,5414,553,109,0,0,1,115,0,0,1
0,0,0,0,0,0,5444,538,77,0,3,3,51,1,0,0
2,0,2,2,0,1,5435,535,245,0,7,5,288,1,5,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,75,0,0,2,54,0,0,0
0,0,0,0,0,0,5455,524,525,0,8,4,539,6,7,6
0,0,0,0,0,0,5417,556,273,0,3,2,285,2,6,1
0,0,0,0,0,0,5389,546,231,0,2,1,253,4,4,4
1,0,1,1,0,0,5415,557,104,0,2,1,66,3,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,38,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,578,0,13,6,613,3,9,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,67,0,2,0,58,0,2,1
0,0,0,0,0,0,5442,546,369,0,5,1,397,1,6,1
1,0,1,1,1,0,5457,534,648,0,13,6,555,2,8,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,245,0,4,5,216,2,1,1
0,0,0,0,0,0,5447,534,481,0,8,8,568,3,5,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,450,0,5,3,436,4,6,3
1,0,1,1,0,0,5414,524,418,0,5,2,450,6,8,3
2,0,2,2,0,0,5497,541,297,0,10,3,248,0,2,2
0,0,0,0,0,0,5443,537,74,0,0,1,51,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,128,0,2,0,139,0,4,0
0,0,0,0,0,0,5432,537,186,0,7,3,239,1,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,428,0,10,2,406,1,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5487,548,338,0,6,2,356,3,7,2
0,0,0,0,0,0,5432,538,78,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5480,524,314,0,10,3,337,4,4,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,309,0,4,6,320,1,7,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,430,0,5,1,507,4,7,1
0,0,0,0,0,0,5433,530,339,0,4,5,448,3,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,241,0,5,3,237,2,2,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5496,528,96,0,2,1,72,2,1,0
2,0,2,2,0,0,5498,539,648,1,16,3,625,5,11,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5449,550,329,0,5,4,438,3,2,4
0,0,0,0,0,0,5473,533,310,0,6,2,350,0,2,2
2,0,2,2,0,0,5474,556,244,0,5,3,311,1,7,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,340,0,9,2,323,0,8,1
0,0,0,0,0,0,5426,546,61,0,0,0,47,0,4,0
0,0,0,0,0,0,5460,508,260,0,4,2,241,4,3,0
1,0,1,1,0,0,5457,518,230,0,2,0,323,1,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5480,539,413,0,9,5,458,4,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5430,528,561,0,13,10,539,9,5,1
0,0,0,0,0,0,5520,546,431,0,10,5,470,5,7,3
0,0,0,0,0,0,5500,530,281,0,3,2,315,2,3,2
1,0,1,1,0,0,5494,532,277,0,6,3,312,2,3,0
0,0,0,0,0,0,5431,543,504,0,9,4,531,7,10,4
0,0,0,0,0,0,5486,534,638,0,11,5,642,4,10,2
0,0,0,0,0,0,5449,550,238,1,4,2,284,0,3,1
0,0,0,0,0,0,5463,543,325,0,7,3,304,2,7,2
0,0,0,0,0,0,5511,530,62,0,1,0,63,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,475,0,10,3,447,2,5,0
0,0,0,0,0,0,5501,544,27,0,1,0,25,0,0,0
1,0,1,1,0,1,5492,537,257,0,7,2,238,0,3,1
0,0,0,0,0,0,5484,552,193,0,8,1,241,0,7,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,261,0,3,0,331,3,4,2
0,0,0,0,0,0,5443,536,150,0,3,1,192,1,4,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,128,0,3,1,90,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,282,0,7,1,396,1,5,2
0,0,0,0,0,0,5502,543,217,0,3,0,236,1,4,2
1,0,1,1,0,0,5372,549,294,0,3,2,350,0,3,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,298,0,4,6,414,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,192,0,3,2,158,0,1,1
0,0,0,0,0,0,5448,559,841,0,18,7,798,9,8,6
2,0,2,2,0,2,5420,544,382,0,6,2,354,3,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,249,0,6,2,235,2,4,0
1,0,1,1,0,1,5454,530,497,0,11,3,523,2,7,1
0,0,0,0,0,0,5480,526,149,0,2,2,138,0,5,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
3,0,3,3,0,0,5519,560,482,0,7,4,563,6,9,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5518,515,506,0,23,10,446,6,7,2
0,0,0,0,0,0,5395,563,214,0,4,1,240,1,2,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5457,529,140,0,1,0,177,5,5,2
0,0,0,0,0,0,5530,524,63,0,3,0,96,1,0,2
1,0,1,1,1,0,5421,543,430,0,7,2,438,2,3,2
0,0,0,0,0,0,5459,535,472,0,5,4,555,4,1,3
0,0,0,0,0,0,5460,528,214,0,4,3,256,1,2,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5441,544,418,0,8,3,396,7,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5466,531,582,0,13,7,622,3,13,3
1,0,1,1,0,0,5492,536,214,0,4,3,187,0,0,1
0,0,0,0,0,0,5440,522,258,0,3,3,280,1,4,1
1,0,1,1,0,0,5428,530,256,0,7,5,282,6,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,219,0,5,1,262,2,4,1
0,0,0,0,0,0,5469,547,52,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,71,0,0,0,31,0,2,1
0,0,0,0,0,0,5526,535,50,0,3,1,62,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5463,521,354,0,8,3,269,7,4,1
1,0,1,1,0,0,5485,534,217,0,4,0,299,1,8,1
