vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,326,0,7,4,293,2,4,5
0,0,0,0,0,0,4299,1662,212,0,6,1,160,1,1,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,148,0,1,3,142,4,4,1
0,0,0,0,0,0,4358,1657,205,0,4,4,208,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,367,0,10,4,361,5,4,1
0,0,0,0,0,0,4359,1651,94,0,2,2,94,1,2,1
0,0,0,0,0,0,4295,1672,121,0,2,3,75,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,43,0,2,3,42,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,37,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,419,0,11,2,375,4,8,5
0,0,0,0,0,0,4310,1666,246,0,1,5,209,1,5,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,114,0,1,4,68,1,2,1
2,0,2,2,0,0,4368,1650,239,0,7,4,178,0,5,1
0,0,0,0,0,0,4271,1692,313,0,5,3,312,1,5,1
1,0,1,1,1,0,4329,1662,218,0,5,3,201,0,2,1
0,0,0,0,0,0,4331,1680,108,0,5,0,113,1,3,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,366,0,11,5,293,2,9,1
1,0,1,1,1,0,4320,1671,252,0,8,2,246,2,3,6
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,99,0,4,0,90,2,2,0
0,0,0,0,0,0,4287,1668,74,0,1,2,50,0,1,0
2,0,2,2,0,0,4250,1676,331,0,9,2,382,3,8,4
0,0,0,0,0,0,4291,1679,266,0,7,3,217,2,1,0
1,0,1,1,0,0,4326,1655,84,0,5,1,82,2,1,1
4,0,4,4,2,0,4337,1667,253,0,5,2,257,2,4,1
0,0,0,0,0,0,4321,1677,197,0,1,0,247,1,4,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,296,0,6,2,293,6,5,5
0,0,0,0,0,0,4329,1658,120,0,3,0,105,0,1,1
0,0,0,0,0,0,4259,1669,242,0,4,1,269,5,2,2
0,0,0,0,0,0,4241,1699,272,0,2,3,296,0,4,2
1,0,1,1,1,0,4326,1660,305,0,5,5,300,0,4,0
0,0,0,0,0,0,4310,1643,93,0,4,1,59,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
1,0,1,1,0,0,4364,1672,222,0,5,2,171,1,2,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4369,1668,115,0,7,1,79,1,0,1
0,0,0,0,0,0,4345,1623,183,0,7,1,174,1,4,1
0,0,0,0,0,0,4321,1659,208,0,7,2,202,2,3,0
0,0,0,0,0,0,4321,1646,197,0,7,6,134,6,4,1
2,0,2,2,1,1,4338,1662,261,0,7,1,257,5,3,3
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,214,0,1,1,201,1,3,0
0,0,0,0,0,0,4331,1642,83,0,3,2,78,1,0,0
0,0,0,0,0,0,4260,1677,221,1,7,4,155,2,0,1
0,0,0,0,0,0,4291,1683,312,0,7,3,283,3,6,2
0,0,0,0,0,0,4366,1632,214,0,4,3,228,3,4,0
0,0,0,0,0,0,4299,1686,181,0,4,0,167,1,3,0
0,0,0,0,0,0,4416,1651,153,0,10,2,149,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
1,0,1,1,0,1,4395,1642,472,0,6,5,374,3,9,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,64,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,292,0,7,2,284,4,6,0
0,0,0,0,0,0,4283,1706,147,0,4,1,127,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,282,0,4,2,340,1,5,3
0,0,0,0,0,0,4279,1663,307,0,7,5,255,3,5,1
1,0,1,1,0,1,4358,1679,248,0,8,2,263,4,4,2
0,0,0,0,0,0,4324,1656,302,0,9,1,275,4,7,1
0,0,0,0,0,0,4277,1696,133,0,2,2,153,2,5,1
0,0,0,0,0,0,4338,1670,297,0,6,2,312,3,4,2
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4335,1634,159,0,5,1,156,1,2,2
0,0,0,0,0,0,4306,1688,181,0,6,2,170,0,0,0
0,0,0,0,0,0,4389,1641,116,0,2,0,94,1,1,0
0,0,0,0,0,0,4321,1700,88,0,2,2,78,2,3,0
0,0,0,0,0,0,4361,1678,106,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,101,0,5,2,99,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,314,0,6,3,345,3,4,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,53,0,0,2,64,1,0,1
1,0,1,1,0,0,4315,1678,198,0,4,3,183,0,1,1
0,0,0,0,0,0,4389,1660,118,0,3,0,115,0,1,0
0,0,0,0,0,0,4352,1665,94,0,2,1,83,0,2,1
2,0,2,2,0,2,4323,1645,317,0,8,2,316,2,3,1
1,0,1,1,0,0,4360,1630,170,0,3,1,171,0,1,1
0,0,0,0,0,0,4386,1642,188,0,3,5,174,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,266,0,11,4,185,2,6,3
0,0,0,0,0,0,4326,1679,61,0,1,0,57,0,1,1
0,0,0,0,0,0,4338,1663,267,0,4,1,254,1,4,1
0,0,0,0,0,0,4366,1639,83,0,5,1,73,1,2,2
3,0,3,3,0,0,4365,1663,312,0,11,3,301,2,3,4
0,0,0,0,0,0,4323,1708,96,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,201,0,5,1,159,2,3,0
0,0,0,0,0,0,4296,1676,122,0,5,0,143,0,1,1
0,0,0,0,0,0,4304,1665,206,0,4,2,226,2,0,3
1,0,1,1,0,0,4313,1663,117,0,2,1,86,0,1,1
0,0,0,0,0,0,4396,1667,210,0,4,3,199,0,3,1
0,0,0,0,0,0,4293,1666,79,0,2,2,101,3,4,0
0,0,0,0,0,0,4355,1667,83,0,2,0,84,1,2,0
0,0,0,0,0,0,4336,1652,45,0,1,1,31,1,0,0
0,0,0,0,0,0,4309,1677,122,0,4,1,122,3,2,0
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,436,0,8,2,428,4,8,1
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,258,0,12,1,231,6,5,3
1,0,1,1,1,0,4360,1668,115,0,3,0,136,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,273,0,11,3,219,6,3,1
0,0,0,0,0,0,4332,1666,158,0,5,3,186,0,1,2
0,0,0,0,0,0,4334,1672,108,0,1,0,138,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,119,0,2,1,97,2,3,2
0,0,0,0,0,0,4323,1675,208,0,3,1,225,2,7,2
2,0,2,2,1,1,4401,1638,231,0,7,3,194,4,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4373,1660,236,0,10,3,232,3,5,2
0,0,0,0,0,0,4336,1681,145,0,6,2,143,3,4,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4299,1670,506,0,11,7,475,1,7,3
0,0,0,0,0,0,4372,1643,108,0,2,1,81,3,1,1
1,0,1,1,1,0,4332,1688,237,0,3,3,230,2,2,4
0,0,0,0,0,0,4371,1674,75,0,4,0,45,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,347,0,7,2,306,6,2,2
0,0,0,0,0,0,4344,1686,515,0,18,2,493,4,7,4
0,0,0,0,0,0,4347,1679,149,0,4,2,163,3,1,1
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,356,0,13,6,367,4,5,3
0,0,0,0,0,0,4383,1655,399,0,9,6,347,3,2,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,142,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,172,0,9,4,108,2,2,1
1,0,1,1,0,0,4355,1658,384,0,11,3,356,0,5,3
1,0,1,1,0,0,4363,1650,225,0,5,2,235,1,2,1
0,0,0,0,0,0,4375,1645,354,0,5,1,307,5,5,1
0,0,0,0,0,0,4343,1674,148,0,3,1,125,0,1,1
0,0,0,0,0,0,4308,1658,69,0,2,1,50,1,2,1
0,0,0,0,0,0,4356,1648,120,0,3,1,144,2,2,2
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,360,0,5,4,327,4,5,3
0,0,0,0,0,0,4319,1667,95,0,2,2,87,0,3,0
0,0,0,0,0,0,4355,1647,165,0,4,1,132,4,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,220,0,4,1,233,0,3,1
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,84,0,1,0,73,2,0,2
1,0,1,1,1,0,4378,1662,152,0,4,4,162,3,2,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,318,0,7,5,264,5,2,2
3,0,3,3,1,0,4266,1679,132,0,6,2,103,1,2,0
2,0,2,2,0,0,4310,1674,306,0,4,4,337,2,4,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,187,0,4,2,145,2,2,1
1,0,1,1,0,1,4314,1652,203,0,4,2,227,0,3,1
0,0,0,0,0,0,4322,1673,201,0,6,3,144,0,4,1
0,0,0,0,0,0,4338,1648,179,0,4,1,190,4,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,159,0,5,1,197,3,2,1
0,0,0,0,0,0,4387,1652,329,0,9,3,305,2,3,3
2,0,2,2,0,0,4304,1694,156,0,4,2,124,2,4,2
1,0,1,1,0,0,4403,1624,128,0,4,2,94,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,254,0,4,1,248,2,4,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,165,0,5,4,162,3,4,1
0,0,0,0,0,0,4294,1669,53,0,1,1,36,0,0,0
0,0,0,0,0,0,4354,1636,287,0,12,1,268,2,3,2
1,0,1,1,0,0,4337,1682,76,0,4,1,57,1,1,0
