vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,186,0,4,0,148,0,2,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4970,1083,158,0,7,3,134,3,2,2
0,0,0,0,0,0,4941,1083,88,0,3,1,77,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,177,0,5,2,121,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,391,0,10,3,324,5,8,2
0,0,0,0,0,0,4858,1097,475,0,5,6,385,4,4,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4932,1102,199,0,6,1,195,3,3,2
0,0,0,0,0,0,4917,1075,121,0,2,1,128,0,3,0
0,0,0,0,0,0,4943,1076,122,0,3,1,108,2,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
1,0,1,1,0,0,4924,1085,501,0,5,4,553,2,11,1
0,0,0,0,0,0,4913,1081,151,0,3,2,85,0,0,0
0,0,0,0,0,0,4883,1119,395,0,11,4,380,2,3,0
2,0,2,2,0,0,4926,1120,229,0,7,0,222,0,2,0
2,0,2,2,0,0,4824,1109,232,0,5,2,212,0,1,2
0,0,0,0,0,0,4864,1087,162,0,3,0,177,0,2,2
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,99,0,2,0,84,1,2,1
0,0,0,0,0,0,4839,1091,142,0,0,1,144,1,2,0
1,0,1,1,0,1,4836,1134,297,0,11,2,294,2,4,2
2,0,2,2,1,0,4883,1095,345,0,11,5,290,4,3,3
3,0,3,3,0,2,4889,1115,389,0,9,7,378,2,5,2
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,334,0,3,2,329,1,4,0
0,0,0,0,0,0,4824,1109,92,0,3,0,116,1,4,0
2,0,2,2,0,0,4857,1078,521,0,10,5,553,2,6,2
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,165,0,1,3,128,1,1,2
1,0,1,1,1,0,4857,1090,275,0,4,2,290,1,0,0
1,0,1,1,0,0,4878,1101,416,0,11,4,387,2,4,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,251,0,3,4,243,2,0,1
1,0,1,1,0,0,4925,1111,407,0,9,4,358,1,5,2
0,0,0,0,0,0,4848,1079,321,0,9,6,282,2,5,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,321,0,5,2,285,3,4,4
1,0,1,1,0,0,4906,1073,318,0,16,1,302,2,6,2
4,0,4,4,0,0,4865,1105,394,0,5,6,322,0,7,2
1,0,1,1,0,1,4909,1098,245,0,7,2,190,0,1,0
0,0,0,0,0,0,4891,1085,135,0,4,1,72,3,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,351,0,10,4,342,0,4,2
0,0,0,0,0,0,4858,1076,452,0,6,6,508,6,12,3
0,0,0,0,0,0,4883,1088,207,0,9,3,217,5,4,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,238,0,4,0,210,1,4,0
0,0,0,0,0,0,4981,1087,319,0,6,5,255,5,9,1
0,0,0,0,0,0,4827,1090,154,0,6,2,122,0,0,2
1,0,1,1,0,0,4942,1074,370,0,11,4,402,3,7,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,234,0,10,3,160,3,3,2
0,0,0,0,0,0,4899,1119,103,0,5,1,85,0,2,0
0,0,0,0,0,0,4868,1120,200,0,4,2,213,1,1,0
2,0,2,2,1,0,4876,1110,400,0,2,6,343,6,14,2
1,0,1,1,0,0,4899,1088,297,0,11,2,270,2,1,4
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,281,0,5,0,264,1,2,3
4,0,4,4,1,0,4889,1088,222,0,0,1,257,0,4,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4914,1093,508,0,12,6,466,2,8,0
0,0,0,0,0,0,4990,1093,282,0,4,4,240,1,4,1
1,0,1,1,1,0,4860,1108,255,0,6,2,250,1,6,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,245,0,7,6,220,1,2,0
1,0,1,1,0,0,4914,1106,246,0,7,1,234,3,3,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,120,0,3,1,98,3,0,3
0,0,0,0,0,0,4956,1065,126,0,1,0,134,0,0,2
2,0,2,2,0,0,4916,1089,464,0,10,4,466,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,111,0,0,0,72,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,96,0,1,2,131,0,0,1
0,0,0,0,0,0,4929,1084,396,0,8,1,322,5,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,315,0,7,1,283,3,3,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,327,0,9,2,249,6,3,7
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,77,1,3,0,72,1,2,2
0,0,0,0,0,0,4934,1073,376,0,6,4,403,0,2,5
1,0,1,1,0,0,4932,1096,262,0,3,0,270,4,2,2
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,262,0,4,1,274,2,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,473,0,11,6,433,4,11,2
0,0,0,0,0,0,4895,1093,54,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4923,1100,402,0,12,4,327,7,6,6
2,0,2,2,0,0,4916,1086,623,0,10,12,553,7,12,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,133,0,3,1,136,0,0,0
0,0,0,0,0,0,4973,1094,392,0,7,1,313,4,3,6
0,0,0,0,0,0,4923,1109,224,0,5,1,264,0,3,2
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,76,0,3,3,75,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,127,0,2,1,136,0,4,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,236,0,6,3,253,3,5,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4924,1103,455,0,4,2,444,4,5,5
4,0,4,4,2,1,4947,1083,282,0,7,0,275,2,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,71,0,3,0,46,2,0,0
0,0,0,0,0,0,4871,1097,248,0,6,6,232,3,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,60,0,3,1,40,4,2,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,428,0,7,2,386,2,4,4
0,0,0,0,0,0,4939,1093,119,0,3,1,103,1,1,1
0,0,0,0,0,0,4926,1103,87,0,2,0,89,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,1,4905,1076,584,0,18,6,517,3,4,2
0,0,0,0,0,0,4957,1082,66,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
2,0,2,2,1,0,4943,1077,279,0,4,2,298,3,2,0
0,0,0,0,0,0,4897,1117,79,0,1,2,77,1,2,0
0,0,0,0,0,0,4921,1093,109,0,5,2,91,0,1,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
2,0,2,2,0,0,4873,1086,582,0,9,6,565,8,7,7
0,0,0,0,0,0,4904,1100,188,0,5,2,197,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,1,0,4876,1119,206,0,4,2,194,3,4,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,194,0,5,0,183,1,4,3
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
1,0,1,1,0,0,4995,1091,180,0,3,1,158,2,1,0
0,0,0,0,0,0,4959,1085,236,0,5,2,335,0,3,1
1,0,1,1,0,1,4913,1124,173,0,2,2,232,2,3,2
1,0,1,1,0,0,4862,1095,204,0,5,2,186,3,1,1
0,0,0,0,0,0,4845,1101,137,0,2,5,137,5,0,2
0,0,0,0,0,0,4929,1057,104,0,6,1,88,2,3,2
0,0,0,0,0,0,4899,1093,209,0,2,2,245,0,5,3
2,0,2,2,0,0,4944,1104,414,0,11,3,440,7,4,3
1,0,1,1,0,0,4887,1079,363,0,5,2,314,1,5,1
0,0,0,0,0,0,4914,1080,270,0,7,5,229,1,0,2
0,0,0,0,0,0,4903,1087,158,0,2,4,180,0,1,0
0,0,0,0,0,0,4825,1128,348,0,7,8,343,2,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
1,0,1,1,1,0,4913,1087,258,0,5,2,209,1,1,3
0,0,0,0,0,0,4942,1087,174,0,4,2,118,1,2,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
3,0,3,3,1,0,4888,1071,515,0,10,4,469,2,3,1
0,0,0,0,0,0,4836,1090,141,0,2,2,145,0,2,0
0,0,0,0,0,0,4875,1092,93,0,1,0,65,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,147,0,5,2,159,1,3,0
0,0,0,0,0,0,4930,1129,269,0,4,2,216,3,3,2
0,0,0,0,0,0,4865,1096,185,0,1,1,183,3,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
