vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,314,0,9,1,362,1,6,2
0,0,0,0,0,0,4299,1662,304,0,9,2,296,1,4,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,367,0,15,2,344,4,6,3
0,0,0,0,0,0,4359,1651,103,0,4,1,91,1,2,1
0,0,0,0,0,0,4296,1672,113,0,4,3,65,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,203,0,6,3,188,1,6,1
1,0,1,1,0,0,4309,1666,185,0,1,3,172,1,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,119,0,4,2,77,2,1,2
1,0,1,1,0,0,4271,1692,80,0,1,1,82,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,48,1,0,2
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,96,0,4,1,81,1,1,2
1,0,1,1,0,0,4297,1652,134,0,2,3,130,0,4,1
1,0,1,1,0,1,4322,1671,226,0,4,3,209,1,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,272,0,7,1,264,3,7,4
0,0,0,0,0,0,4292,1679,224,0,4,3,294,1,2,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,164,0,6,0,173,1,3,0
0,0,0,0,0,0,4321,1677,100,0,0,0,157,1,4,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,188,0,5,3,164,4,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,59,0,3,1,48,2,0,0
0,0,0,0,0,0,4241,1699,51,0,0,2,101,0,1,0
1,0,1,1,1,0,4326,1660,189,0,5,4,209,0,2,1
1,0,1,1,0,0,4310,1643,103,0,2,1,74,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,96,0,3,0,107,3,2,1
1,0,1,1,1,0,4292,1633,152,0,4,1,144,2,0,1
0,0,0,0,0,0,4370,1668,77,0,2,0,74,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,140,0,5,4,155,2,1,1
0,0,0,0,0,0,4344,1662,114,0,3,0,110,1,1,0
2,0,2,2,1,0,4343,1633,251,0,3,3,263,1,5,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4328,1642,240,0,4,2,292,2,2,1
0,0,0,0,0,0,4262,1677,311,0,6,5,348,0,8,5
1,0,1,1,0,0,4291,1683,163,0,1,1,151,1,1,0
0,0,0,0,0,0,4368,1632,122,0,1,1,101,0,2,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,128,0,6,2,136,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,283,0,6,2,307,2,6,1
1,0,1,1,1,0,4396,1642,246,0,6,5,222,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,81,0,7,1,60,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,106,0,2,0,95,0,2,0
1,0,1,1,1,0,4282,1706,94,0,3,0,83,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4296,1683,259,0,9,3,243,1,5,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
2,0,2,2,1,0,4311,1689,175,0,5,2,185,0,3,3
0,0,0,0,0,0,4280,1663,181,0,5,1,189,1,2,2
0,0,0,0,0,0,4359,1679,113,0,6,1,79,3,1,0
0,0,0,0,0,0,4326,1656,116,0,2,1,125,0,1,0
1,0,1,1,0,0,4277,1696,128,0,3,2,141,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,55,0,2,1,48,0,1,0
0,0,0,0,0,0,4306,1688,95,0,3,0,74,0,1,1
1,0,1,1,0,0,4389,1641,110,0,4,1,121,0,1,0
0,0,0,0,0,0,4322,1700,228,0,4,3,229,1,0,0
0,0,0,0,0,0,4361,1678,109,0,2,1,104,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,264,0,5,3,298,3,2,2
1,0,1,1,1,0,4337,1670,75,0,2,0,67,0,3,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,127,0,6,1,146,0,1,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,43,0,0,0,51,0,0,1
1,0,1,1,0,0,4314,1678,118,0,5,3,97,1,3,1
1,0,1,1,0,1,4387,1660,175,0,3,1,185,1,6,2
0,0,0,0,0,0,4352,1665,95,0,1,2,75,0,0,0
1,0,1,1,1,0,4325,1645,306,0,8,2,314,2,5,0
0,0,0,0,0,0,4360,1630,89,0,1,1,77,1,0,1
1,0,1,1,0,0,4385,1642,138,0,4,3,167,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,375,0,8,4,417,2,6,2
0,0,0,0,0,0,4324,1679,93,0,2,0,66,2,1,2
1,0,1,1,0,0,4336,1663,264,0,3,1,290,2,3,3
1,0,1,1,0,0,4365,1639,118,0,4,2,82,1,2,1
1,0,1,1,0,0,4368,1663,130,0,5,1,130,1,0,2
1,0,1,1,0,0,4321,1708,177,0,4,1,182,1,3,2
1,0,1,1,1,0,4351,1681,146,0,4,0,162,0,1,1
2,0,2,2,0,0,4294,1676,365,0,7,3,413,0,12,2
2,0,2,2,2,0,4302,1665,88,0,2,2,92,2,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,240,0,7,0,203,0,4,2
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,126,0,2,1,117,1,2,1
0,0,0,0,0,0,4343,1688,101,0,3,0,115,0,0,0
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
2,0,2,2,1,1,4322,1702,221,0,5,6,169,4,4,1
1,0,1,1,0,0,4271,1695,199,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,145,0,2,3,115,2,3,1
4,0,4,4,1,0,4374,1653,269,0,7,1,245,1,4,2
0,0,0,0,0,0,4361,1668,65,0,2,0,61,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,110,5,2,1
1,0,1,1,1,0,4331,1666,102,0,3,1,96,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,121,0,2,1,94,1,0,2
0,0,0,0,0,0,4323,1675,69,0,2,0,88,1,2,1
1,0,1,1,1,0,4402,1638,275,0,4,2,311,4,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,179,0,7,2,131,2,1,2
0,0,0,0,0,0,4338,1681,70,0,4,0,65,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,296,0,11,6,349,0,5,4
0,0,0,0,0,0,4374,1643,112,0,1,1,99,0,1,1
0,0,0,0,0,0,4334,1688,125,0,2,1,146,1,2,3
0,0,0,0,0,0,4369,1674,265,0,4,3,296,5,6,3
2,0,2,2,0,1,4317,1659,168,0,3,0,147,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,128,0,3,2,111,1,3,3
0,0,0,0,0,0,4345,1686,170,0,4,0,133,3,1,2
0,0,0,0,0,0,4349,1679,80,0,5,0,85,1,1,0
0,0,0,0,0,0,4362,1686,177,0,3,6,156,1,2,1
0,0,0,0,0,0,4317,1665,302,0,7,3,323,3,3,0
1,0,1,1,0,0,4381,1655,252,0,7,5,200,3,1,1
0,0,0,0,0,0,4350,1693,42,0,2,0,44,3,1,0
0,0,0,0,0,0,4217,1704,212,0,3,2,262,2,3,1
1,0,1,1,0,1,4341,1682,140,0,5,2,140,2,3,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,228,0,6,3,233,1,2,1
0,0,0,0,0,0,4378,1645,169,0,7,2,191,1,4,0
0,0,0,0,0,0,4343,1674,106,0,1,1,171,0,3,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,139,0,0,0,123,1,1,1
0,0,0,0,0,0,4319,1678,229,0,6,3,246,2,2,1
2,0,2,2,1,0,4307,1688,261,0,3,5,300,1,4,1
2,0,2,2,0,0,4317,1667,56,0,2,0,37,1,1,0
0,0,0,0,0,0,4359,1647,54,0,2,0,45,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,170,0,1,0,162,0,2,0
1,0,1,1,0,0,4309,1676,149,0,6,2,205,2,7,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,102,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,153,0,5,0,106,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,129,0,5,2,139,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,130,0,4,0,128,1,3,0
2,0,2,2,1,0,4339,1648,268,0,3,3,213,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,97,0,5,1,111,2,1,2
1,0,1,1,0,0,4387,1652,130,0,4,0,95,0,1,0
0,0,0,0,0,0,4307,1694,163,0,5,1,167,1,3,1
0,0,0,0,0,0,4404,1624,66,0,1,2,55,1,1,0
0,0,0,0,0,0,4321,1643,119,0,4,0,125,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,156,0,1,1,141,1,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,42,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
