vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,327,0,8,5,352,4,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,120,0,4,2,129,3,2,1
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,67,0,1,1,76,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,184,0,5,2,130,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,79,0,3,2,66,2,2,0
1,0,1,1,0,0,4854,1097,431,0,5,5,432,5,8,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4934,1102,207,0,5,4,244,1,3,0
0,0,0,0,0,0,4914,1075,186,2,5,4,184,4,4,0
0,0,0,0,0,0,4943,1076,163,0,6,2,193,3,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,233,0,6,2,250,3,3,2
0,0,0,0,0,0,4925,1085,150,0,5,3,215,3,5,0
0,0,0,0,0,0,4910,1081,257,0,4,3,219,4,0,1
0,0,0,0,0,0,4881,1119,315,0,10,5,324,4,6,3
0,0,0,0,0,0,4925,1120,221,0,7,1,197,4,2,2
1,0,1,1,0,1,4823,1109,102,0,1,2,124,3,2,2
0,0,0,0,0,0,4864,1087,151,0,6,0,148,0,1,0
1,0,1,1,0,0,4890,1101,475,0,9,2,471,1,4,4
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,58,0,3,0,40,1,1,1
0,0,0,0,0,0,4834,1091,346,0,8,4,303,6,8,1
0,0,0,0,0,0,4836,1134,223,0,2,2,268,4,4,1
1,0,1,1,0,0,4884,1095,320,0,9,2,311,5,8,2
0,0,0,0,0,0,4892,1115,299,0,11,6,266,2,6,0
0,0,0,0,0,0,4907,1089,69,0,3,2,52,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,1,0,4822,1109,346,0,2,2,432,2,6,2
3,0,3,3,2,0,4857,1078,468,0,14,4,478,1,4,3
1,0,1,1,1,0,4885,1100,122,0,3,2,151,1,1,2
0,0,0,0,0,0,4847,1109,152,0,5,1,125,1,1,1
1,0,1,1,0,0,4855,1090,510,0,8,2,554,4,4,1
0,0,0,0,0,0,4881,1101,165,0,5,3,217,1,2,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,111,0,2,4,75,1,0,1
2,0,2,2,0,1,4922,1111,257,0,5,1,241,4,2,2
0,0,0,0,0,0,4846,1079,178,0,4,4,163,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,238,0,3,3,210,1,4,0
1,0,1,1,0,0,4900,1073,413,0,7,2,403,8,14,5
2,0,2,2,0,0,4866,1105,365,0,7,5,307,1,9,3
1,0,1,1,0,0,4909,1098,276,0,2,3,234,1,1,0
0,0,0,0,0,0,4893,1085,195,0,3,3,142,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,249,0,6,1,219,0,2,2
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,126,0,4,2,116,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4898,1086,191,0,7,0,198,2,5,0
1,0,1,1,1,0,4983,1087,323,0,7,3,256,1,6,0
0,0,0,0,0,0,4827,1090,206,0,8,3,164,0,0,3
0,0,0,0,0,0,4944,1074,202,0,8,1,158,2,3,1
0,0,0,0,0,0,4962,1078,53,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,150,0,8,2,103,2,0,2
0,0,0,0,0,0,4897,1119,310,0,4,7,326,3,5,1
0,0,0,0,0,0,4867,1120,86,0,3,2,116,2,1,0
3,0,3,3,0,0,4877,1110,153,0,1,1,148,4,4,2
1,0,1,1,0,0,4899,1088,329,0,8,4,341,2,5,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,128,0,2,1,125,2,2,1
1,0,1,1,0,0,4892,1088,60,0,0,0,69,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4911,1093,373,0,5,2,432,5,7,2
0,0,0,0,0,0,4991,1093,186,0,7,4,153,0,3,0
1,0,1,1,0,0,4861,1108,149,0,4,2,118,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,115,0,3,3,98,0,0,0
2,0,2,2,0,0,4911,1106,485,0,14,4,461,4,6,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,257,0,7,2,271,4,1,4
0,0,0,0,0,0,4956,1065,242,0,9,1,204,0,1,1
1,0,1,1,0,0,4916,1089,383,0,11,6,376,2,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,176,0,3,1,175,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4875,1086,115,0,0,1,89,1,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,38,0,2,1,45,0,1,0
1,0,1,1,0,0,4929,1084,291,0,7,0,232,4,0,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,315,0,8,2,308,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,266,0,11,4,279,5,2,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,237,1,3,2,308,1,7,3
0,0,0,0,0,0,4934,1073,299,0,7,4,259,0,3,1
0,0,0,0,0,0,4934,1096,158,0,3,2,167,3,3,1
1,0,1,1,0,0,4920,1110,164,0,5,0,128,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,147,0,2,1,132,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,254,0,7,3,158,6,3,0
0,0,0,0,0,0,4895,1093,53,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4924,1100,365,0,9,7,363,7,8,3
2,0,2,2,1,0,4917,1086,327,0,5,12,299,6,5,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,123,0,6,1,98,2,1,0
0,0,0,0,0,0,4973,1094,355,0,8,2,358,3,3,8
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,41,0,3,3,52,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,39,0,1,2,38,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,61,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,81,0,2,1,47,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,62,0,4,0,35,1,1,1
2,0,2,2,0,1,4949,1083,322,0,13,1,314,2,4,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,90,0,2,0,60,2,0,0
0,0,0,0,0,0,4871,1097,171,0,5,4,138,3,3,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,37,0,1,1,31,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4917,1097,322,0,6,7,336,4,7,0
0,0,0,0,0,0,4939,1093,166,0,3,2,198,1,0,1
0,0,0,0,0,0,4926,1103,93,0,3,0,70,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,1,0,4904,1076,486,0,11,5,554,3,2,6
0,0,0,0,0,0,4957,1082,151,0,5,3,171,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,227,0,3,3,211,2,3,1
0,0,0,0,0,0,4897,1117,50,0,0,1,74,0,0,0
0,0,0,0,0,0,4921,1093,188,0,4,3,190,0,1,0
1,0,1,1,0,0,4919,1102,140,0,1,1,164,2,1,1
0,0,0,0,0,0,4929,1087,107,0,1,0,106,1,2,2
0,0,0,0,0,0,4879,1086,234,0,13,3,235,3,4,3
1,0,1,1,0,0,4903,1100,470,0,10,4,441,2,7,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,103,0,1,1,106,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,98,0,0,1,119,1,2,1
0,0,0,0,0,0,4876,1108,76,0,3,1,43,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,105,0,3,1,121,0,1,0
0,0,0,0,0,0,4910,1124,447,0,4,4,420,7,3,3
1,0,1,1,0,0,4862,1095,169,0,4,2,175,1,2,2
2,0,2,2,0,1,4842,1101,231,0,5,5,218,5,1,1
1,0,1,1,0,0,4929,1057,217,0,7,0,249,1,7,1
0,0,0,0,0,0,4899,1093,146,0,4,2,172,0,0,2
2,0,2,2,0,0,4945,1104,343,0,12,4,330,5,4,2
1,0,1,1,0,0,4886,1079,274,0,6,3,228,1,4,1
0,0,0,0,0,0,4915,1080,232,0,2,5,260,0,1,2
2,0,2,2,0,0,4901,1087,280,0,5,1,324,0,2,6
0,0,0,0,0,0,4824,1128,407,0,11,7,483,3,4,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,184,0,8,1,208,1,5,1
1,0,1,1,1,0,4912,1087,200,0,9,1,164,2,0,3
0,0,0,0,0,0,4940,1087,348,0,8,4,426,5,5,3
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,0,4891,1071,149,0,3,2,147,1,1,0
0,0,0,0,0,0,4834,1090,160,0,1,2,189,2,0,3
0,0,0,0,0,0,4873,1092,233,0,6,1,285,3,1,2
0,0,0,0,0,0,4908,1108,81,0,3,0,52,0,1,0
2,0,2,2,0,0,4911,1095,210,0,7,3,213,4,3,0
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,144,0,1,1,112,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
