vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,5456,545,283,0,4,2,269,1,5,2
1,0,1,1,0,0,5514,533,105,0,0,2,104,0,1,1
1,0,1,1,1,0,5399,536,166,0,3,3,218,0,2,2
0,0,0,0,0,0,5416,533,125,0,3,1,125,3,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,261,0,6,3,319,2,6,5
0,0,0,0,0,0,5487,530,93,0,5,1,83,0,0,1
1,0,1,1,0,0,5414,536,419,0,5,5,466,4,8,6
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5434,535,310,0,6,3,378,4,3,3
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,280,0,0,2,297,0,7,1
0,0,0,0,0,0,5506,528,116,0,4,0,132,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,104,0,2,4,153,1,1,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,212,0,1,2,247,1,0,0
1,0,1,1,0,0,5444,553,230,0,1,1,318,3,7,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,89,0,1,1,172,0,3,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,179,0,5,3,283,2,1,2
2,0,2,2,0,0,5473,533,334,0,7,1,413,0,3,1
0,0,0,0,0,0,5457,521,107,0,1,1,144,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,87,0,1,0,82,1,2,0
1,0,1,1,0,1,5391,546,292,0,5,1,354,1,4,3
0,0,0,0,0,0,5418,557,78,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,460,0,1,4,599,0,4,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,55,0,1,0,55,0,2,2
2,0,2,2,0,0,5456,534,454,0,12,7,526,1,5,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5417,524,169,0,3,2,194,2,3,0
0,0,0,0,0,0,5499,541,113,0,4,1,157,0,3,2
1,0,1,1,0,0,5442,537,259,0,4,1,334,1,3,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
1,0,1,1,0,0,5432,537,280,0,4,2,361,0,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,94,0,2,3,126,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,212,0,2,1,190,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,179,0,4,2,267,0,6,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,80,0,1,1,78,0,0,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,2,0,5466,545,311,0,7,0,412,0,3,2
1,0,1,1,0,0,5433,530,154,0,1,1,216,0,6,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,185,0,3,1,161,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,69,0,1,1,80,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,0,5496,528,298,0,3,1,291,1,7,1
1,0,1,1,0,0,5504,539,247,0,1,3,301,0,5,0
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,141,0,1,0,229,0,0,2
1,0,1,1,0,0,5472,533,41,0,0,1,37,0,0,0
0,0,0,0,0,0,5476,556,125,0,2,0,237,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,313,0,7,1,302,0,2,3
2,0,2,2,0,1,5424,546,121,0,1,1,151,0,2,2
1,0,1,1,0,0,5463,508,159,0,1,1,147,0,3,0
1,0,1,1,0,0,5458,518,210,0,2,1,354,0,4,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,104,0,3,1,135,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,98,0,2,3,97,2,0,1
0,0,0,0,0,0,5502,530,173,0,2,2,212,0,3,2
0,0,0,0,0,0,5497,532,103,0,2,0,85,0,0,1
0,0,0,0,0,0,5438,543,101,0,1,0,141,0,1,3
1,0,1,1,0,0,5482,534,345,0,10,4,355,7,6,2
0,0,0,0,0,0,5449,550,76,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,235,0,3,4,305,0,2,1
0,0,0,0,0,0,5511,530,162,0,3,0,202,0,4,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,194,0,5,2,189,1,3,1
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5492,537,167,0,8,1,182,0,4,2
1,0,1,1,0,0,5483,552,142,0,5,1,132,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5494,551,251,0,3,1,363,1,7,1
0,0,0,0,0,0,5444,536,166,0,2,1,170,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,101,0,2,0,78,1,1,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,162,0,1,1,150,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,82,0,2,0,71,0,1,0
0,0,0,0,0,0,5503,543,90,0,3,0,84,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,113,0,3,1,137,1,1,1
0,0,0,0,0,0,5476,538,82,0,2,4,124,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,472,0,6,1,482,0,8,2
4,0,4,4,1,0,5453,559,422,0,8,3,457,0,7,1
1,0,1,1,0,1,5421,544,209,0,5,1,246,1,4,1
0,0,0,0,0,0,5491,515,106,0,1,3,202,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,124,0,3,1,91,0,1,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,98,0,2,1,130,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,60,0,0,0,57,0,0,0
1,0,1,1,0,0,5527,560,101,0,1,0,115,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,257,0,6,1,316,2,5,2
0,0,0,0,0,0,5395,563,76,0,4,0,75,1,0,0
0,0,0,0,0,0,5422,527,95,0,1,1,85,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,141,0,4,0,195,1,1,2
1,0,1,1,0,0,5530,524,85,0,2,0,96,0,1,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,215,0,3,1,265,1,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5441,544,277,0,2,0,380,2,9,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,168,0,3,2,389,0,5,2
2,0,2,2,1,0,5489,536,404,0,4,1,484,2,6,3
0,0,0,0,0,0,5441,522,78,0,1,0,105,0,0,0
0,0,0,0,0,0,5434,530,127,0,2,1,172,0,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,281,0,7,2,228,1,4,1
1,0,1,1,0,1,5468,547,186,0,2,0,257,0,4,1
0,0,0,0,0,0,5461,551,69,0,0,0,56,0,5,2
0,0,0,0,0,0,5526,535,70,0,2,1,110,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5470,521,203,0,3,3,259,1,5,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
