vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,29,0,0,0,17,0,0,0
0,0,0,0,0,0,4310,1673,132,0,8,1,115,0,3,2
0,0,0,0,0,0,4297,1662,117,0,3,2,116,3,1,0
0,0,0,0,0,0,4375,1681,48,0,0,1,37,1,0,0
1,0,1,1,0,0,4331,1690,48,0,0,1,57,1,1,1
0,0,0,0,0,0,4358,1657,67,0,1,1,58,0,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,421,0,15,8,339,2,5,1
0,0,0,0,0,0,4360,1651,40,0,4,0,20,0,0,0
0,0,0,0,0,0,4294,1672,88,0,3,3,82,3,4,1
0,0,0,0,0,0,4314,1675,31,0,2,3,12,0,0,1
0,0,0,0,0,0,4357,1679,16,0,1,2,7,1,1,0
0,0,0,0,0,0,4381,1673,57,0,1,1,45,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4296,1662,340,0,6,2,356,3,4,4
0,0,0,0,0,0,4310,1666,104,0,1,1,88,1,2,0
0,0,0,0,0,0,4353,1685,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4308,1682,138,0,6,2,85,2,1,2
1,0,1,1,1,0,4368,1650,254,0,6,4,222,1,2,3
0,0,0,0,0,0,4271,1692,66,0,2,2,79,1,0,1
1,0,1,1,1,0,4329,1662,134,0,1,1,201,0,0,0
0,0,0,0,0,0,4330,1680,40,0,3,0,33,1,1,1
1,0,1,1,0,0,4304,1687,160,0,2,3,201,3,1,2
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,45,0,3,2,45,0,1,0
0,0,0,0,0,0,4245,1691,71,0,4,0,68,0,2,1
0,0,0,0,0,0,4295,1652,53,0,0,1,50,4,3,0
0,0,0,0,0,0,4320,1671,162,0,2,4,190,4,3,3
0,0,0,0,0,0,4286,1679,83,0,3,3,69,1,0,1
0,0,0,0,0,0,4371,1645,75,0,0,1,102,1,0,3
1,0,1,1,0,0,4286,1668,100,0,1,2,85,0,2,0
0,0,0,0,0,0,4252,1676,100,0,1,0,107,3,4,0
0,0,0,0,0,0,4291,1679,148,0,4,4,127,2,1,1
0,0,0,0,0,0,4329,1655,162,0,5,1,238,0,4,0
0,0,0,0,0,0,4340,1667,158,0,4,3,156,2,3,0
0,0,0,0,0,0,4322,1677,26,0,1,0,29,0,0,0
0,0,0,0,0,0,4358,1675,39,0,2,2,31,1,1,0
2,0,2,2,0,1,4297,1679,238,0,6,4,221,8,5,3
0,0,0,0,0,0,4329,1658,21,0,3,0,16,0,1,0
0,0,0,0,0,0,4262,1669,29,0,1,0,12,2,0,0
0,0,0,0,0,0,4241,1699,50,0,1,2,76,0,1,1
1,0,1,1,1,0,4323,1660,215,0,4,1,202,3,6,2
1,0,1,1,0,0,4308,1643,204,0,6,3,203,4,7,1
0,0,0,0,0,0,4286,1661,125,0,3,1,148,2,2,1
0,0,0,0,0,0,4354,1627,147,0,8,2,143,2,1,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,36,0,3,2,19,0,0,0
0,0,0,0,0,0,4364,1672,175,0,10,2,188,3,3,1
0,0,0,0,0,0,4293,1633,95,0,2,0,85,2,1,0
0,0,0,0,0,0,4369,1668,171,0,2,0,220,1,2,1
0,0,0,0,0,0,4345,1623,21,0,2,1,15,0,0,0
0,0,0,0,0,0,4322,1659,30,0,0,2,32,1,2,0
1,0,1,1,0,0,4324,1646,198,0,10,3,159,2,1,0
2,0,2,2,1,1,4340,1662,132,0,1,1,150,3,1,1
0,0,0,0,0,0,4344,1633,246,0,5,0,322,2,5,3
0,0,0,0,0,0,4337,1648,18,0,0,1,5,0,0,0
0,0,0,0,0,0,4330,1642,114,0,1,0,117,2,0,2
0,0,0,0,0,0,4262,1677,177,0,4,2,221,0,2,2
0,0,0,0,0,0,4291,1683,66,0,2,2,62,2,1,0
0,0,0,0,0,0,4368,1632,72,0,1,2,39,0,0,0
0,0,0,0,0,0,4297,1686,285,0,14,0,290,3,6,2
0,0,0,0,0,0,4420,1651,81,0,7,1,101,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,243,0,9,2,233,2,5,4
0,0,0,0,0,0,4395,1642,200,0,13,3,170,3,3,1
0,0,0,0,0,0,4327,1639,55,0,3,1,63,1,2,2
0,0,0,0,0,0,4320,1661,52,0,6,1,47,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,19,0,1,1,12,0,0,0
0,0,0,0,0,0,4303,1688,140,0,3,0,198,1,6,1
0,0,0,0,0,0,4283,1706,54,0,3,0,42,1,0,0
0,0,0,0,0,0,4289,1709,62,0,3,0,75,1,0,0
0,0,0,0,0,0,4298,1683,92,0,3,1,98,1,4,0
0,0,0,0,0,0,4302,1665,75,0,1,1,71,0,2,0
1,0,1,1,0,0,4312,1689,243,0,5,0,299,0,3,2
0,0,0,0,0,0,4278,1663,190,0,6,2,180,3,3,0
0,0,0,0,0,0,4359,1679,99,0,7,0,55,3,2,0
0,0,0,0,0,0,4325,1656,97,0,6,2,104,1,1,1
0,0,0,0,0,0,4277,1696,101,0,4,1,159,2,3,0
0,0,0,0,0,0,4338,1670,90,0,2,1,75,3,3,0
1,0,1,1,0,0,4409,1672,165,0,6,1,151,2,1,1
0,0,0,0,0,0,4336,1634,45,0,3,1,24,0,2,0
0,0,0,0,0,0,4303,1688,241,0,10,2,253,3,4,1
0,0,0,0,0,0,4389,1641,139,0,7,1,149,2,3,1
0,0,0,0,0,0,4322,1700,63,0,2,1,52,1,0,0
1,0,1,1,0,0,4360,1678,73,0,2,1,71,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,148,0,3,4,142,3,1,1
1,0,1,1,1,0,4336,1670,101,0,3,0,89,1,1,0
0,0,0,0,0,0,4368,1652,16,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,49,0,2,1,49,0,0,2
1,0,1,1,1,0,4368,1645,104,0,1,4,69,0,1,1
1,0,1,1,1,0,4309,1653,96,0,3,1,112,0,2,0
1,0,1,1,0,0,4315,1678,199,0,5,2,219,0,2,2
0,0,0,0,0,0,4388,1660,99,0,6,0,108,1,5,0
0,0,0,0,0,0,4351,1665,115,0,1,1,99,1,0,0
0,0,0,0,0,0,4323,1645,252,0,5,3,247,4,4,1
0,0,0,0,0,0,4361,1630,280,0,7,3,259,1,2,2
0,0,0,0,0,0,4386,1642,72,0,1,2,64,2,1,0
0,0,0,0,0,0,4392,1635,93,0,3,2,91,0,1,2
1,0,1,1,0,0,4390,1651,265,0,9,2,321,1,5,2
0,0,0,0,0,0,4325,1679,82,0,2,0,65,1,0,1
0,0,0,0,0,0,4339,1663,179,0,3,2,188,0,1,1
0,0,0,0,0,0,4365,1639,185,0,6,3,173,2,5,0
0,0,0,0,0,0,4368,1663,147,0,8,3,153,2,4,1
0,0,0,0,0,0,4321,1708,90,0,3,1,84,2,1,0
2,0,2,2,0,1,4348,1681,196,0,9,1,222,2,2,1
1,0,1,1,0,0,4294,1676,145,0,3,6,134,1,1,1
0,0,0,0,0,0,4304,1665,57,0,0,2,60,2,1,0
0,0,0,0,0,0,4313,1663,205,0,1,1,252,1,1,1
0,0,0,0,0,0,4396,1667,73,0,2,1,56,0,0,1
0,0,0,0,0,0,4292,1666,196,0,8,1,207,4,4,2
0,0,0,0,0,0,4355,1667,181,1,5,3,192,1,1,1
0,0,0,0,0,0,4336,1652,19,0,2,2,18,0,0,0
0,0,0,0,0,0,4310,1677,109,0,3,1,115,1,1,0
0,0,0,0,0,0,4343,1688,56,0,1,1,33,0,0,0
0,0,0,0,0,0,4330,1678,312,0,4,3,303,2,4,1
0,0,0,0,0,0,4324,1702,152,0,3,7,171,3,3,2
1,0,1,1,0,0,4270,1695,231,0,8,2,234,1,3,2
0,0,0,0,0,0,4405,1664,188,0,4,2,183,1,3,1
1,0,1,1,0,0,4376,1653,253,0,9,2,263,2,3,4
0,0,0,0,0,0,4361,1668,52,0,2,0,31,0,0,0
0,0,0,0,0,0,4314,1667,47,0,1,2,61,0,3,1
0,0,0,0,0,0,4376,1646,98,0,9,3,92,2,0,1
0,0,0,0,0,0,4332,1666,96,0,3,1,78,0,1,0
0,0,0,0,0,0,4335,1672,110,0,4,1,113,0,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4312,1674,49,0,1,1,28,0,1,0
1,0,1,1,0,0,4322,1675,225,0,4,1,227,2,3,5
1,0,1,1,1,0,4401,1638,372,0,13,2,395,6,8,0
0,0,0,0,0,0,4344,1682,40,0,1,1,26,4,3,0
0,0,0,0,0,0,4375,1660,143,0,8,4,119,1,2,3
0,0,0,0,0,0,4338,1681,47,0,4,1,31,1,1,1
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,1,0,4300,1670,219,0,4,5,204,0,3,0
0,0,0,0,0,0,4373,1643,28,0,2,0,28,1,2,0
0,0,0,0,0,0,4333,1688,98,0,2,3,73,2,0,3
0,0,0,0,0,0,4372,1674,313,0,8,4,320,3,6,6
0,0,0,0,0,0,4319,1659,71,0,2,0,40,1,0,0
0,0,0,0,0,0,4373,1672,105,0,2,1,92,4,1,3
0,0,0,0,0,0,4371,1646,93,0,4,0,118,2,2,1
0,0,0,0,0,0,4346,1686,145,0,4,0,138,2,3,0
0,0,0,0,0,0,4349,1679,21,0,2,0,19,1,0,0
0,0,0,0,0,0,4362,1686,96,0,2,4,94,1,3,2
0,0,0,0,0,0,4316,1665,179,0,4,2,173,3,3,1
1,0,1,1,0,0,4381,1655,213,0,7,7,161,3,2,1
0,0,0,0,0,0,4353,1693,28,0,4,0,25,0,0,0
0,0,0,0,0,0,4218,1704,273,0,3,0,254,1,2,1
0,0,0,0,0,0,4343,1682,176,0,10,3,161,1,4,1
1,0,1,1,1,0,4353,1658,262,0,6,1,324,2,7,2
0,0,0,0,0,0,4362,1650,211,0,5,5,202,3,6,0
0,0,0,0,0,0,4371,1645,202,0,7,3,243,8,8,1
0,0,0,0,0,0,4342,1674,95,0,3,1,93,1,0,2
0,0,0,0,0,0,4309,1658,36,0,2,2,32,0,1,1
0,0,0,0,0,0,4358,1648,125,0,1,2,163,0,3,1
0,0,0,0,0,0,4319,1678,134,0,5,2,86,2,2,0
0,0,0,0,0,0,4310,1688,125,0,1,2,161,0,3,0
0,0,0,0,0,0,4318,1667,128,0,5,2,119,2,3,0
0,0,0,0,0,0,4357,1647,213,0,4,3,168,2,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,74,0,2,0,59,0,0,0
0,0,0,0,0,0,4310,1676,39,0,1,0,31,0,1,0
1,0,1,1,0,0,4413,1673,54,0,2,1,43,2,3,1
0,0,0,0,0,0,4378,1662,163,0,2,2,167,4,3,2
0,0,0,0,0,0,4399,1641,21,0,0,1,10,0,0,0
1,0,1,1,1,0,4314,1640,228,0,8,4,220,4,4,1
1,0,1,1,0,0,4267,1679,240,0,5,4,296,2,3,4
1,0,1,1,0,0,4310,1674,184,0,3,5,247,4,3,3
0,0,0,0,0,0,4305,1686,27,0,4,0,12,0,1,0
0,0,0,0,0,0,4418,1636,45,0,0,1,33,1,1,0
0,0,0,0,0,0,4312,1652,109,0,1,3,98,3,3,1
0,0,0,0,0,0,4322,1673,92,0,2,1,94,0,0,2
2,0,2,2,0,0,4337,1648,217,0,4,5,207,4,2,2
0,0,0,0,0,0,4292,1662,58,0,2,1,54,1,3,1
0,0,0,0,0,0,4306,1681,121,0,7,2,145,3,2,2
0,0,0,0,0,0,4387,1652,115,0,6,2,73,1,2,0
0,0,0,0,0,0,4307,1694,184,0,12,2,197,1,0,1
0,0,0,0,0,0,4403,1624,56,0,1,3,45,2,2,0
0,0,0,0,0,0,4321,1643,57,0,4,0,55,1,3,0
1,0,1,1,0,0,4312,1648,93,0,3,2,113,4,1,0
0,0,0,0,0,0,4241,1682,196,0,5,6,243,3,3,6
0,0,0,0,0,0,4296,1669,90,0,4,1,95,3,3,0
0,0,0,0,0,0,4350,1666,14,0,0,0,13,0,0,0
0,0,0,0,0,0,4346,1666,103,0,3,2,87,0,0,0
0,0,0,0,0,0,4413,1649,39,0,2,1,30,1,2,0
0,0,0,0,0,0,4294,1669,16,0,1,1,9,0,0,0
1,0,1,1,0,0,4353,1636,229,0,6,0,275,2,4,1
0,0,0,0,0,0,4338,1682,41,0,3,0,24,1,0,0
