vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,415,0,13,4,445,3,9,4
0,0,0,0,0,0,5515,533,125,0,1,4,91,1,3,0
0,0,0,0,0,0,5397,536,309,0,8,2,375,3,3,0
0,0,0,0,0,0,5418,533,55,0,4,2,61,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,480,0,11,1,667,5,8,2
0,0,0,0,0,0,5483,530,378,0,5,1,431,4,5,3
2,0,2,2,0,0,5413,536,240,0,6,2,249,4,2,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,454,0,10,5,459,4,6,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5451,544,413,0,5,2,413,2,4,1
0,0,0,0,0,0,5505,528,176,0,4,2,194,1,0,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,277,0,5,2,381,1,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,306,0,6,2,325,2,1,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5455,551,406,0,7,8,493,3,6,4
0,0,0,0,0,0,5444,553,159,0,2,4,169,3,2,2
0,0,0,0,0,0,5491,545,143,0,6,1,173,2,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,394,1,8,4,417,4,4,3
0,0,0,0,0,0,5415,553,63,0,1,1,62,0,0,1
0,0,0,0,0,0,5444,538,27,0,0,2,10,0,1,0
1,0,1,1,0,0,5436,535,57,0,3,3,63,1,2,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,84,0,1,1,68,0,2,0
0,0,0,0,0,0,5459,524,395,0,5,3,480,2,3,3
0,0,0,0,0,0,5418,556,78,0,1,0,60,1,1,0
1,0,1,1,0,0,5391,546,225,0,1,0,368,2,4,4
1,0,1,1,0,0,5417,557,136,0,4,1,151,2,0,1
0,0,0,0,0,0,5459,541,60,0,1,0,48,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,422,0,11,1,423,2,1,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,69,0,1,1,112,0,4,0
0,0,0,0,0,0,5476,540,37,0,2,0,27,1,0,0
1,0,1,1,1,0,5439,546,420,0,7,2,547,2,4,2
1,0,1,1,0,0,5455,534,487,0,15,9,404,3,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5437,558,422,0,9,5,469,5,5,1
0,0,0,0,0,0,5447,534,343,0,6,0,391,1,6,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,553,174,0,3,0,168,4,0,3
0,0,0,0,0,0,5417,524,353,0,3,4,467,3,8,3
3,0,3,3,1,0,5492,541,479,0,8,4,531,5,6,6
0,0,0,0,0,0,5443,537,63,0,1,1,42,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,1,0,5542,534,441,0,8,7,528,4,6,1
1,0,1,1,0,0,5428,537,513,0,17,3,560,4,10,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5474,551,423,0,13,3,484,4,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5486,548,453,0,12,4,538,6,8,3
0,0,0,0,0,0,5432,538,114,0,3,1,112,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,58,0,4,1,51,1,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,417,0,15,2,463,6,6,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,188,0,1,0,264,1,6,1
0,0,0,0,0,0,5433,530,138,0,2,1,179,1,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5471,541,263,0,5,1,234,3,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,116,0,2,0,102,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,110,0,3,2,109,3,3,1
1,0,1,1,0,0,5500,539,312,0,9,3,346,4,4,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,125,0,2,2,108,0,2,1
0,0,0,0,0,0,5473,533,30,0,0,0,20,0,0,0
0,0,0,0,0,0,5476,556,28,0,0,0,23,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,141,0,5,2,126,0,0,0
0,0,0,0,0,0,5426,546,41,0,0,0,26,0,2,0
1,0,1,1,0,1,5458,508,378,0,7,1,314,6,10,4
0,0,0,0,0,0,5459,518,252,0,4,1,287,1,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,437,0,12,1,489,2,7,5
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,1,2,5430,528,431,0,11,6,452,6,8,5
0,0,0,0,0,0,5518,546,501,0,10,10,522,9,7,3
1,0,1,1,0,0,5501,530,142,0,4,1,177,0,3,1
0,0,0,0,0,0,5497,532,188,0,2,1,166,0,2,0
0,0,0,0,0,0,5434,543,301,0,8,4,266,4,5,3
0,0,0,0,0,0,5485,534,619,0,10,4,635,6,6,2
0,0,0,0,0,0,5445,550,394,0,5,2,423,4,5,0
1,0,1,1,0,0,5457,543,347,0,15,3,381,8,6,4
0,0,0,0,0,0,5510,530,438,0,8,2,480,1,4,3
0,0,0,0,0,0,5455,532,52,0,0,1,28,0,0,0
1,0,1,1,0,0,5463,535,278,0,7,3,190,1,3,0
0,0,0,0,0,0,5501,544,14,0,2,0,14,0,0,0
0,0,0,0,0,0,5492,537,330,0,10,2,407,1,5,4
0,0,0,0,0,0,5483,552,281,0,8,0,424,1,12,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,40,0,1,0,44,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,118,0,2,1,187,1,1,3
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5516,530,318,0,7,2,356,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,106,0,4,1,111,0,2,0
1,0,1,1,0,1,5502,543,229,0,5,4,311,0,4,1
1,0,1,1,0,0,5369,549,280,0,10,4,353,3,5,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,84,0,2,4,117,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,314,0,4,5,326,1,0,1
1,0,1,1,0,0,5451,559,362,0,5,5,379,5,4,3
1,0,1,1,0,1,5419,544,426,0,9,4,580,4,9,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,299,0,6,2,287,3,4,2
0,0,0,0,0,0,5456,530,53,0,1,0,31,0,1,1
0,0,0,0,0,0,5480,526,35,0,0,1,35,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,121,0,4,0,113,1,1,1
2,0,2,2,0,0,5521,560,329,0,5,2,337,5,6,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,113,0,6,1,108,2,5,2
0,0,0,0,0,0,5394,563,78,0,3,0,56,2,0,0
0,0,0,0,0,0,5422,527,50,0,0,1,46,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,115,0,3,2,148,1,2,4
0,0,0,0,0,0,5530,524,68,0,2,0,97,1,0,2
0,0,0,0,0,0,5424,543,171,0,4,1,186,0,0,2
0,0,0,0,0,0,5460,535,136,0,6,1,155,0,0,2
1,0,1,1,0,1,5458,528,261,0,7,4,334,2,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5440,544,247,0,5,1,275,5,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,432,0,13,2,501,4,3,4
1,0,1,1,0,0,5491,536,155,0,1,2,154,1,0,2
0,0,0,0,0,0,5441,522,31,0,1,0,51,0,1,0
0,0,0,0,0,0,5431,530,398,0,8,5,468,4,6,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,522,434,0,6,3,411,5,9,1
1,0,1,1,0,0,5466,547,275,0,5,3,335,3,6,0
0,0,0,0,0,0,5461,551,56,0,0,0,64,0,1,1
0,0,0,0,0,0,5526,535,23,0,1,1,29,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5469,521,428,0,15,0,579,2,8,6
1,0,1,1,0,0,5484,534,81,0,2,0,110,2,2,0
