vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
4,0,4,4,1,1,4301,1673,640,0,15,8,579,6,11,2
0,0,0,0,0,0,4298,1662,191,0,6,1,176,2,4,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,134,0,3,3,127,0,1,2
1,0,1,1,0,0,4357,1657,148,0,7,2,151,0,7,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,281,3,3,4
0,0,0,0,0,0,4358,1651,168,0,1,4,162,2,3,1
0,0,0,0,0,0,4297,1672,230,0,3,4,282,0,5,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,63,0,2,3,58,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,0,1,4295,1662,293,0,7,1,263,1,3,0
0,0,0,0,0,0,4310,1666,171,0,3,4,166,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,128,0,2,4,108,1,1,2
2,0,2,2,0,0,4368,1650,445,0,10,6,429,0,7,3
0,0,0,0,0,0,4272,1692,116,0,4,1,107,0,3,1
1,0,1,1,1,0,4329,1662,117,0,3,1,83,0,0,0
0,0,0,0,0,0,4331,1680,319,0,8,2,313,0,4,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,193,0,9,3,164,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,162,0,3,1,132,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,196,0,6,0,191,3,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,1,4287,1679,309,0,9,5,272,5,5,2
1,0,1,1,0,0,4326,1655,143,0,6,1,170,2,4,1
0,0,0,0,0,0,4339,1667,213,0,7,3,167,4,4,0
0,0,0,0,0,0,4321,1677,166,0,3,0,194,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,406,0,10,5,425,7,9,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,241,0,6,4,259,2,4,4
1,0,1,1,0,0,4240,1699,111,0,3,2,151,0,1,1
0,0,0,0,0,0,4326,1660,341,0,8,6,310,1,5,1
0,0,0,0,0,0,4310,1643,102,0,6,2,84,3,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,265,0,8,2,272,2,2,1
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,89,0,1,1,79,3,1,1
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
2,0,2,2,1,0,4320,1659,249,0,5,3,287,2,3,3
0,0,0,0,0,0,4321,1646,221,0,9,7,203,6,4,0
0,0,0,0,0,0,4344,1662,77,0,2,1,95,1,3,0
0,0,0,0,0,0,4345,1633,229,0,5,1,195,1,2,2
0,0,0,0,0,0,4336,1648,76,0,1,1,72,1,1,0
1,0,1,1,0,0,4329,1642,173,0,3,5,222,2,3,1
0,0,0,0,0,0,4260,1677,391,0,10,4,368,2,3,2
0,0,0,0,0,0,4291,1683,139,0,5,3,96,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,325,0,4,1,324,1,4,2
0,0,0,0,0,0,4414,1651,137,0,12,1,132,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,257,0,10,5,169,4,2,2
0,0,0,0,0,0,4397,1642,317,0,7,6,289,1,4,0
1,0,1,1,0,0,4327,1639,96,0,2,1,117,1,3,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,128,0,5,0,95,3,3,0
2,0,2,2,1,0,4279,1706,331,0,10,3,343,3,4,2
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4296,1683,246,0,8,2,190,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,360,0,11,1,311,2,4,5
1,0,1,1,1,0,4278,1663,162,0,5,4,149,2,3,1
0,0,0,0,0,0,4360,1679,224,0,10,1,193,2,3,2
0,0,0,0,0,0,4324,1656,227,0,6,1,228,3,1,3
1,0,1,1,0,0,4276,1696,234,0,5,5,236,2,5,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
1,0,1,1,0,0,4335,1634,192,0,6,1,182,0,3,1
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,144,0,5,1,101,2,0,0
1,0,1,1,0,0,4319,1700,389,0,6,3,353,3,4,0
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,109,0,3,4,96,4,2,0
0,0,0,0,0,0,4336,1670,305,0,11,2,274,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,94,0,4,2,104,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,181,0,6,2,173,1,2,0
0,0,0,0,0,0,4360,1630,144,0,3,1,140,1,0,2
1,0,1,1,0,0,4385,1642,165,0,3,4,147,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,249,0,7,2,223,1,3,2
0,0,0,0,0,0,4326,1679,64,0,1,0,60,0,1,2
1,0,1,1,0,1,4337,1663,419,0,6,4,409,1,5,2
3,0,3,3,0,0,4363,1639,212,0,10,2,149,1,6,2
2,0,2,2,1,0,4367,1663,179,0,8,4,187,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
3,0,3,3,0,1,4347,1681,240,0,7,2,234,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4313,1663,183,0,2,1,181,0,1,1
2,0,2,2,1,1,4394,1667,310,0,8,2,279,0,4,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,106,0,3,0,135,0,1,1
1,0,1,1,0,0,4335,1652,110,0,3,1,104,1,0,1
1,0,1,1,0,0,4308,1677,176,0,3,2,175,3,0,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,263,0,8,1,279,4,2,2
0,0,0,0,0,0,4322,1702,313,0,9,9,244,5,3,2
0,0,0,0,0,0,4266,1695,291,0,10,2,267,6,4,1
0,0,0,0,0,0,4402,1664,146,0,6,1,129,3,1,1
0,0,0,0,0,0,4371,1653,289,0,10,3,236,8,2,2
1,0,1,1,1,0,4360,1668,119,0,2,0,175,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,311,0,7,4,273,6,6,1
1,0,1,1,0,1,4331,1666,134,0,2,2,132,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,182,0,5,3,144,2,3,2
0,0,0,0,0,0,4323,1675,106,0,3,0,85,1,4,1
0,0,0,0,0,0,4402,1638,399,0,10,5,347,5,4,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,146,0,10,2,134,3,1,1
0,0,0,0,0,0,4337,1681,108,0,4,0,109,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,271,0,7,5,250,0,8,2
0,0,0,0,0,0,4374,1643,222,0,4,1,211,0,2,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,202,0,2,4,193,2,3,0
2,0,2,2,0,0,4345,1679,189,0,4,3,193,3,2,1
1,0,1,1,0,0,4360,1686,207,0,3,4,171,2,2,0
0,0,0,0,0,0,4316,1665,331,0,9,4,342,3,3,0
0,0,0,0,0,0,4383,1655,267,0,5,3,196,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4210,1704,328,0,6,8,382,7,4,1
0,0,0,0,0,0,4341,1682,195,0,9,4,165,3,2,0
2,0,2,2,0,0,4350,1658,378,0,12,4,320,4,5,3
2,0,2,2,0,0,4361,1650,304,0,7,2,244,1,2,4
4,0,4,4,0,0,4372,1645,350,0,9,1,294,3,4,2
0,0,0,0,0,0,4343,1674,128,0,5,3,121,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,45,1,2,1
0,0,0,0,0,0,4357,1648,113,0,4,0,135,1,2,1
0,0,0,0,0,0,4319,1678,182,0,7,2,169,2,2,0
1,0,1,1,0,0,4304,1688,445,0,11,4,444,5,6,0
1,0,1,1,0,0,4318,1667,230,0,4,1,249,0,2,0
2,0,2,2,0,0,4353,1647,221,0,4,2,220,4,7,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,179,0,4,1,153,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,49,0,2,1,64,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,263,0,5,4,243,1,1,2
1,0,1,1,0,0,4265,1679,296,0,6,2,266,4,4,6
0,0,0,0,0,0,4314,1674,92,0,4,4,82,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,88,0,7,2,99,2,2,1
1,0,1,1,0,1,4314,1652,181,0,1,4,138,1,3,2
6,0,6,6,3,0,4316,1673,392,0,7,4,351,1,5,3
0,0,0,0,0,0,4338,1648,180,0,4,3,185,5,2,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,191,0,4,1,220,3,3,2
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,127,0,4,2,79,4,3,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
2,0,2,2,0,0,4240,1682,370,0,6,3,403,3,6,3
0,0,0,0,0,0,4299,1669,229,0,4,4,205,0,5,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,150,0,5,4,125,2,5,1
0,0,0,0,0,0,4294,1669,83,0,1,1,99,0,3,3
1,0,1,1,1,0,4355,1636,345,0,11,2,325,0,1,3
1,0,1,1,0,0,4338,1682,82,0,4,2,57,0,0,0
