vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4306,1673,372,0,14,8,395,4,7,1
0,0,0,0,0,0,4299,1662,252,0,8,0,229,1,2,0
0,0,0,0,0,0,4375,1681,44,0,0,1,45,1,0,0
1,0,1,1,0,0,4325,1690,234,0,4,3,247,7,4,2
0,0,0,0,0,0,4357,1657,91,0,3,1,104,1,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,295,0,6,4,296,5,8,1
0,0,0,0,0,0,4356,1651,205,0,6,2,207,4,2,1
0,0,0,0,0,0,4297,1672,208,0,5,3,160,0,6,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,40,0,2,3,35,0,0,0
0,0,0,0,0,0,4380,1673,56,0,1,0,35,2,2,1
0,0,0,0,0,0,4294,1662,142,0,5,1,167,0,4,1
2,0,2,2,0,0,4293,1662,316,0,7,1,294,4,7,5
0,0,0,0,0,0,4308,1666,319,0,3,5,327,2,6,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,114,0,1,4,81,1,1,2
1,0,1,1,0,0,4367,1650,259,0,5,4,195,2,5,1
1,0,1,1,0,0,4271,1692,146,0,3,1,139,0,2,0
1,0,1,1,1,0,4328,1662,93,0,4,1,92,1,2,1
0,0,0,0,0,0,4330,1680,238,0,8,0,314,1,4,1
0,0,0,0,0,0,4307,1687,44,0,0,3,32,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
3,0,3,3,0,1,4288,1652,346,0,11,5,355,7,2,3
0,0,0,0,0,0,4323,1671,146,0,4,2,108,0,1,1
0,0,0,0,0,0,4286,1679,13,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,193,0,6,1,165,3,3,0
0,0,0,0,0,0,4287,1668,75,0,0,3,62,0,1,1
0,0,0,0,0,0,4251,1676,234,0,8,2,201,4,3,0
0,0,0,0,0,0,4289,1679,283,0,13,1,223,4,4,1
0,0,0,0,0,0,4326,1655,182,0,9,3,176,3,3,1
0,0,0,0,0,0,4336,1667,332,0,10,1,326,7,4,1
0,0,0,0,0,0,4321,1677,57,0,2,0,74,1,2,0
0,0,0,0,0,0,4359,1675,70,0,2,4,34,0,0,0
0,0,0,0,0,0,4300,1679,244,0,6,3,265,6,3,3
0,0,0,0,0,0,4329,1658,76,0,4,1,72,0,2,0
2,0,2,2,1,0,4257,1669,321,0,8,2,362,5,5,2
0,0,0,0,0,0,4241,1699,46,0,0,2,89,0,1,1
0,0,0,0,0,0,4322,1660,325,0,11,5,312,5,6,1
0,0,0,0,0,0,4309,1643,75,0,4,2,50,4,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,103,0,5,3,108,0,1,1
0,0,0,0,0,0,4365,1672,214,0,9,0,187,1,3,1
0,0,0,0,0,0,4293,1633,100,0,4,0,109,2,2,2
0,0,0,0,0,0,4368,1668,88,0,1,0,63,3,2,3
0,0,0,0,0,0,4345,1623,22,0,2,1,31,0,1,0
0,0,0,0,0,0,4321,1659,168,0,2,3,152,2,2,0
1,0,1,1,1,0,4321,1646,202,0,8,8,182,5,4,0
0,0,0,0,0,0,4342,1662,137,0,5,1,164,3,1,1
0,0,0,0,0,0,4344,1633,198,0,2,4,248,2,1,2
0,0,0,0,0,0,4335,1648,260,0,6,2,260,2,5,0
0,0,0,0,0,0,4331,1642,36,0,3,1,25,1,0,0
0,0,0,0,0,0,4260,1677,274,0,11,4,296,3,4,1
0,0,0,0,0,0,4290,1683,208,0,6,2,182,3,1,2
1,0,1,1,0,1,4365,1632,209,0,5,4,215,3,3,2
3,0,3,3,2,0,4293,1686,437,0,6,3,383,5,9,1
1,0,1,1,0,0,4414,1651,257,0,17,2,297,6,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4360,1654,242,0,11,2,233,6,5,3
1,0,1,1,0,0,4394,1642,413,0,6,8,319,3,8,3
0,0,0,0,0,0,4328,1639,82,0,4,1,113,0,1,0
0,0,0,0,0,0,4321,1661,98,0,2,1,67,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4300,1688,94,0,3,1,55,5,1,0
1,0,1,1,1,0,4280,1706,306,0,5,4,377,3,3,2
0,0,0,0,0,0,4289,1709,55,0,3,1,34,1,1,0
0,0,0,0,0,0,4297,1683,58,0,1,3,49,1,1,0
0,0,0,0,0,0,4302,1665,29,0,1,0,35,0,1,0
1,0,1,1,1,0,4308,1689,236,0,2,1,239,4,7,3
0,0,0,0,0,0,4279,1663,246,0,9,3,231,2,6,2
0,0,0,0,0,0,4360,1679,146,0,7,2,133,3,2,2
0,0,0,0,0,0,4323,1656,271,0,9,1,238,3,1,1
0,0,0,0,0,0,4276,1696,367,0,7,7,485,3,10,2
0,0,0,0,0,0,4339,1670,154,0,5,2,145,3,5,1
0,0,0,0,0,0,4410,1672,86,0,4,3,61,2,0,0
0,0,0,0,0,0,4336,1634,91,0,4,1,72,0,2,0
0,0,0,0,0,0,4305,1688,197,0,5,2,213,2,3,1
0,0,0,0,0,0,4386,1641,259,0,6,3,266,5,4,0
0,0,0,0,0,0,4322,1700,57,0,2,2,43,1,0,0
0,0,0,0,0,0,4360,1678,233,0,5,3,252,1,6,5
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,197,0,8,8,161,1,3,1
1,0,1,1,0,0,4333,1670,201,0,7,3,217,4,6,0
0,0,0,0,0,0,4368,1652,15,0,0,0,19,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4365,1671,332,0,12,4,352,5,4,4
0,0,0,0,0,0,4369,1645,35,0,1,0,16,0,0,0
0,0,0,0,0,0,4308,1653,145,0,3,1,148,2,0,0
0,0,0,0,0,0,4315,1678,113,0,2,3,78,1,1,0
0,0,0,0,0,0,4389,1660,62,0,2,1,61,0,1,0
0,0,0,0,0,0,4350,1665,282,0,11,2,318,2,3,0
1,0,1,1,0,0,4323,1645,247,0,8,4,232,5,3,0
0,0,0,0,0,0,4361,1630,164,0,2,0,198,0,3,1
0,0,0,0,0,0,4385,1642,278,0,3,4,280,3,1,1
0,0,0,0,0,0,4392,1635,39,0,2,1,14,0,0,0
0,0,0,0,0,0,4391,1651,219,0,12,1,165,1,1,2
0,0,0,0,0,0,4326,1679,75,0,2,0,101,0,1,1
0,0,0,0,0,0,4339,1663,210,0,4,2,174,0,2,1
0,0,0,0,0,0,4365,1639,146,0,6,1,130,2,4,2
1,0,1,1,0,0,4367,1663,159,0,10,3,137,2,2,0
1,0,1,1,0,0,4321,1708,295,0,5,2,311,1,2,1
0,0,0,0,0,0,4349,1681,269,0,5,2,256,3,3,0
1,0,1,1,0,0,4293,1676,158,0,4,2,197,2,1,2
0,0,0,0,0,0,4304,1665,229,0,8,3,216,2,1,1
0,0,0,0,0,0,4314,1663,182,0,2,2,177,0,2,2
0,0,0,0,0,0,4393,1667,145,0,7,0,111,3,2,3
0,0,0,0,0,0,4294,1666,133,0,4,6,154,3,4,1
0,0,0,0,0,0,4355,1667,46,0,1,1,70,1,0,0
0,0,0,0,0,0,4336,1652,75,0,2,1,66,0,3,0
1,0,1,1,0,0,4309,1677,220,0,7,4,235,2,0,1
0,0,0,0,0,0,4343,1688,72,0,1,1,46,1,0,0
0,0,0,0,0,0,4326,1678,314,0,4,2,308,6,8,0
1,0,1,1,0,0,4320,1702,364,0,11,9,309,6,7,2
1,0,1,1,0,0,4265,1695,308,0,9,2,299,6,2,0
1,0,1,1,1,0,4402,1664,197,0,4,4,149,2,2,1
0,0,0,0,0,0,4371,1653,459,0,23,9,427,8,5,1
0,0,0,0,0,0,4361,1668,83,0,5,2,103,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4368,1646,264,0,10,2,258,9,2,1
0,0,0,0,0,0,4328,1666,185,0,4,1,203,4,2,1
0,0,0,0,0,0,4333,1672,241,0,8,0,221,2,1,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,274,0,3,1,267,4,8,5
0,0,0,0,0,0,4323,1675,72,0,2,0,84,1,4,1
0,0,0,0,0,0,4404,1638,262,0,7,1,274,3,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,0,0,4372,1660,311,0,9,3,257,4,4,2
0,0,0,0,0,0,4333,1681,261,0,7,0,321,6,4,6
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4296,1670,322,0,14,11,237,5,5,1
1,0,1,1,0,0,4373,1643,90,0,2,2,93,0,1,0
0,0,0,0,0,0,4331,1688,274,0,7,4,287,4,6,2
0,0,0,0,0,0,4371,1674,112,0,7,0,71,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4366,1646,259,0,4,5,271,8,5,1
0,0,0,0,0,0,4343,1686,374,0,12,1,415,5,3,5
0,0,0,0,0,0,4349,1679,99,0,2,2,115,1,1,0
0,0,0,0,0,0,4361,1686,129,0,2,4,99,2,1,0
1,0,1,1,0,0,4312,1665,391,0,17,7,393,6,5,0
0,0,0,0,0,0,4384,1655,339,0,9,6,289,2,3,4
0,0,0,0,0,0,4351,1693,26,0,2,0,23,2,0,0
2,0,2,2,1,0,4213,1704,235,0,6,2,304,4,6,0
1,0,1,1,0,0,4341,1682,188,0,6,4,166,2,3,0
0,0,0,0,0,0,4353,1658,181,0,6,2,183,3,3,1
0,0,0,0,0,0,4363,1650,294,0,6,1,260,2,7,2
1,0,1,1,0,0,4374,1645,355,0,5,1,321,6,7,0
0,0,0,0,0,0,4342,1674,107,0,2,1,92,1,1,2
0,0,0,0,0,0,4308,1658,62,0,2,2,47,1,2,1
0,0,0,0,0,0,4357,1648,38,0,0,0,44,1,0,1
1,0,1,1,1,0,4317,1678,181,0,5,3,153,3,3,0
0,0,0,0,0,0,4308,1688,282,0,7,3,254,2,3,0
0,0,0,0,0,0,4319,1667,64,0,1,1,44,0,1,0
1,0,1,1,0,0,4353,1647,385,0,12,1,428,6,12,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,122,0,3,0,131,1,0,0
0,0,0,0,0,0,4308,1676,214,0,4,3,212,2,2,1
0,0,0,0,0,0,4414,1673,74,0,2,1,78,2,0,2
0,0,0,0,0,0,4380,1662,121,0,6,1,112,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4314,1640,375,0,8,8,301,3,3,0
3,0,3,3,1,0,4266,1679,153,0,6,3,125,1,3,0
1,0,1,1,0,0,4309,1674,248,0,6,5,243,4,5,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4416,1636,94,0,3,1,93,3,5,1
1,0,1,1,0,1,4312,1652,174,0,0,7,189,3,2,1
0,0,0,0,0,0,4322,1673,99,0,4,2,81,0,2,0
0,0,0,0,0,0,4338,1648,205,0,5,1,227,4,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,166,0,3,2,181,4,1,1
1,0,1,1,0,0,4385,1652,249,0,4,1,213,2,3,3
0,0,0,0,0,0,4302,1694,254,0,9,4,223,9,4,6
0,0,0,0,0,0,4403,1624,241,0,5,3,189,2,4,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4313,1648,264,0,10,2,261,5,2,2
0,0,0,0,0,0,4244,1682,77,0,2,3,42,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,52,0,3,1,31,0,0,1
0,0,0,0,0,0,4412,1649,265,0,10,2,288,2,9,4
0,0,0,0,0,0,4294,1669,35,0,1,1,19,0,0,0
0,0,0,0,0,0,4355,1636,170,0,9,3,149,1,3,1
0,0,0,0,0,0,4339,1682,51,0,4,1,31,0,0,0
