vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,402,0,12,2,366,2,6,5
2,0,2,2,0,0,4295,1662,280,0,6,2,277,4,2,4
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,195,0,6,3,160,3,2,2
0,0,0,0,0,0,4358,1657,207,0,3,3,251,1,6,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4273,1666,461,0,9,9,353,10,13,2
0,0,0,0,0,0,4358,1651,136,0,1,2,126,2,3,1
0,0,0,0,0,0,4297,1672,163,0,3,3,147,0,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,190,0,3,3,168,2,1,6
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4294,1662,364,0,4,3,343,3,5,6
0,0,0,0,0,0,4309,1666,178,0,4,3,171,1,0,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,102,0,1,4,72,1,1,1
0,0,0,0,0,0,4368,1650,465,0,6,5,442,3,6,3
0,0,0,0,0,0,4272,1692,156,0,2,0,165,0,2,1
1,0,1,1,1,0,4328,1662,270,0,7,3,384,1,4,1
0,0,0,0,0,0,4331,1680,140,0,5,0,161,0,1,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4351,1694,213,0,6,4,207,3,5,1
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,207,0,4,1,208,0,4,0
0,0,0,0,0,0,4323,1671,248,0,7,2,231,0,2,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,143,0,5,0,185,2,3,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,133,0,3,1,109,2,3,0
1,0,1,1,0,0,4326,1655,99,0,5,1,113,2,2,1
0,0,0,0,0,0,4338,1667,357,0,11,4,347,5,5,2
0,0,0,0,0,0,4320,1677,123,0,5,0,124,2,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4299,1679,354,0,12,4,350,6,6,4
0,0,0,0,0,0,4329,1658,45,0,3,0,46,0,2,0
0,0,0,0,0,0,4259,1669,282,0,5,1,268,6,5,4
0,0,0,0,0,0,4240,1699,94,0,2,2,117,1,3,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,125,0,2,0,139,3,0,1
0,0,0,0,0,0,4369,1668,301,0,5,1,362,2,2,2
0,0,0,0,0,0,4345,1623,33,0,3,1,40,0,1,0
1,0,1,1,0,0,4321,1659,181,0,1,2,173,1,2,1
0,0,0,0,0,0,4322,1646,178,0,7,6,179,5,3,0
3,0,3,3,1,2,4340,1662,296,0,8,3,271,2,3,2
0,0,0,0,0,0,4346,1633,253,0,6,0,238,0,4,2
0,0,0,0,0,0,4337,1648,118,0,4,1,129,0,1,1
1,0,1,1,0,0,4329,1642,65,0,3,3,56,2,0,0
1,0,1,1,0,0,4260,1677,265,0,7,3,240,2,2,2
0,0,0,0,0,0,4291,1683,128,0,5,3,102,2,2,0
0,0,0,0,0,0,4366,1632,98,0,1,3,59,2,1,0
1,0,1,1,0,0,4298,1686,286,0,4,1,280,2,6,1
1,0,1,1,0,0,4415,1651,146,0,9,3,147,5,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,159,0,10,5,95,5,3,1
0,0,0,0,0,0,4396,1642,214,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,80,0,1,2,87,0,4,0
0,0,0,0,0,0,4320,1661,125,0,3,1,127,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,113,0,5,0,101,3,1,0
1,0,1,1,1,0,4280,1706,241,0,9,2,229,3,2,1
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
0,0,0,0,0,0,4298,1683,174,0,7,4,124,0,2,2
0,0,0,0,0,0,4302,1665,61,0,1,0,67,0,1,0
0,0,0,0,0,0,4313,1689,179,0,5,1,164,1,2,2
1,0,1,1,0,0,4278,1663,166,0,4,2,142,2,3,0
1,0,1,1,0,0,4357,1679,276,0,8,3,258,4,4,1
0,0,0,0,0,0,4326,1656,179,0,5,2,144,1,1,3
1,0,1,1,0,0,4275,1696,264,0,4,3,288,3,3,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,94,0,3,3,74,2,0,0
0,0,0,0,0,0,4336,1634,136,0,4,1,94,1,1,0
1,0,1,1,1,0,4303,1688,286,0,9,3,328,2,2,0
0,0,0,0,0,0,4389,1641,386,0,13,4,408,1,3,2
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,112,0,3,4,105,4,2,0
1,0,1,1,1,0,4335,1670,375,0,15,5,332,4,8,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,135,0,3,3,162,1,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,35,0,1,1,42,1,0,0
0,0,0,0,0,0,4316,1678,97,0,4,2,68,0,1,0
0,0,0,0,0,0,4389,1660,56,0,2,0,50,1,1,0
0,0,0,0,0,0,4352,1665,84,0,2,1,88,0,1,0
0,0,0,0,0,0,4326,1645,317,0,7,3,346,1,1,1
0,0,0,0,0,0,4361,1630,153,0,2,2,167,0,3,1
1,0,1,1,0,0,4385,1642,129,0,3,2,111,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4388,1651,400,0,7,2,435,3,14,1
0,0,0,0,0,0,4326,1679,74,0,1,0,47,0,0,1
1,0,1,1,0,0,4338,1663,200,0,4,1,184,0,1,1
1,0,1,1,0,0,4365,1639,189,0,7,1,176,1,4,1
2,0,2,2,0,0,4366,1663,366,0,10,4,358,2,4,2
0,0,0,0,0,0,4323,1708,134,0,3,1,131,0,4,0
1,0,1,1,0,0,4348,1681,179,0,6,1,167,3,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,152,0,3,1,110,0,1,1
0,0,0,0,0,0,4395,1667,116,0,6,0,113,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,93,0,1,0,110,0,1,0
0,0,0,0,0,0,4336,1652,37,0,1,1,32,0,0,0
1,0,1,1,0,0,4306,1677,168,0,3,2,150,5,1,0
0,0,0,0,0,0,4342,1688,73,0,0,1,68,2,0,0
1,0,1,1,1,0,4330,1678,210,0,5,1,191,2,4,2
0,0,0,0,0,0,4321,1702,274,0,10,8,211,6,3,1
0,0,0,0,0,0,4268,1695,288,0,9,3,276,4,6,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,225,0,7,2,181,2,4,2
0,0,0,0,0,0,4361,1668,94,0,3,1,105,0,1,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,354,0,10,5,293,5,5,3
0,0,0,0,0,0,4332,1666,81,0,2,1,77,0,0,0
0,0,0,0,0,0,4334,1672,55,0,2,0,51,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,125,0,1,1,90,2,2,2
0,0,0,0,0,0,4323,1675,98,0,2,1,91,1,4,1
0,0,0,0,0,0,4403,1638,263,0,10,4,214,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4371,1660,161,0,11,2,143,4,1,3
0,0,0,0,0,0,4337,1681,101,0,4,0,111,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,205,0,6,4,195,1,5,1
0,0,0,0,0,0,4374,1643,84,0,1,0,52,0,1,0
0,0,0,0,0,0,4332,1688,354,0,8,5,340,5,2,4
0,0,0,0,0,0,4368,1674,92,0,4,0,57,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,128,0,4,2,94,3,1,0
1,0,1,1,0,0,4345,1686,181,0,3,4,160,2,2,0
0,0,0,0,0,0,4348,1679,210,0,5,1,287,2,2,1
1,0,1,1,0,0,4360,1686,184,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
0,0,0,0,0,0,4383,1655,144,0,4,2,125,2,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,268,0,4,5,324,5,3,0
0,0,0,0,0,0,4342,1682,210,0,9,4,256,4,3,2
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,144,0,3,1,156,1,1,1
1,0,1,1,0,0,4374,1645,266,0,8,0,230,4,1,1
1,0,1,1,0,0,4342,1674,275,0,7,6,296,2,7,2
0,0,0,0,0,0,4308,1658,44,0,2,1,41,1,2,1
2,0,2,2,0,0,4354,1648,153,0,2,1,199,2,0,1
0,0,0,0,0,0,4319,1678,156,0,7,2,126,2,2,0
1,0,1,1,0,0,4307,1688,288,0,5,3,287,4,6,2
0,0,0,0,0,0,4318,1667,149,0,1,2,193,1,2,1
0,0,0,0,0,0,4355,1647,147,0,4,1,136,5,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,157,0,3,1,163,1,0,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,67,2,0,2
0,0,0,0,0,0,4380,1662,36,0,2,1,51,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,261,0,5,2,278,3,4,5
0,0,0,0,0,0,4314,1674,83,0,2,4,79,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,90,0,7,1,95,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4320,1673,297,0,7,4,309,1,3,1
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,132,0,5,1,164,3,2,1
1,0,1,1,0,0,4382,1652,376,0,13,6,351,5,3,2
0,0,0,0,0,0,4305,1694,208,0,4,4,181,4,2,2
0,0,0,0,0,0,4402,1624,109,0,2,4,73,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,129,0,3,0,135,2,2,2
1,0,1,1,0,0,4241,1682,398,0,5,3,468,3,3,3
0,0,0,0,0,0,4299,1669,102,0,3,2,73,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,177,0,3,4,170,2,7,1
0,0,0,0,0,0,4293,1669,78,0,1,1,87,1,2,2
0,0,0,0,0,0,4355,1636,278,0,10,2,278,1,2,3
1,0,1,1,0,0,4338,1682,81,0,4,1,60,0,1,0
