vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,62,0,0,0,79,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,142,0,4,1,117,4,2,2
0,0,0,0,0,0,4941,1083,164,0,7,3,168,0,0,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,70,0,1,0,69,0,0,0
0,0,0,0,0,0,4904,1141,16,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,104,0,7,1,105,2,5,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,22,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,52,0,0,0,57,1,0,0
1,0,1,1,0,0,4857,1097,333,0,9,4,365,2,3,2
0,0,0,0,0,0,4877,1084,28,0,0,0,22,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,1,1,25,1,1,0
0,0,0,0,0,0,4916,1075,71,0,2,1,52,1,1,1
0,0,0,0,0,0,4942,1076,89,0,4,1,87,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4882,1108,119,0,4,3,137,3,1,1
0,0,0,0,0,0,4924,1085,158,0,2,5,181,2,2,1
0,0,0,0,0,0,4912,1081,113,0,2,1,111,1,1,1
0,0,0,0,0,0,4884,1119,329,0,5,6,384,1,5,1
0,0,0,0,0,0,4928,1120,64,0,2,0,64,0,1,0
1,0,1,1,0,0,4825,1109,242,0,4,2,251,0,3,1
0,0,0,0,0,0,4863,1087,18,0,2,0,14,1,1,0
0,0,0,0,0,0,4892,1101,49,0,1,1,35,0,1,0
0,0,0,0,0,0,4879,1086,385,0,10,2,441,1,7,2
1,0,1,1,0,1,4932,1082,88,0,2,0,80,2,1,2
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4839,1091,146,0,3,2,152,0,2,1
0,0,0,0,0,0,4838,1134,72,0,2,2,106,1,0,0
1,0,1,1,0,0,4887,1095,136,0,4,1,102,1,0,1
1,0,1,1,0,0,4890,1115,453,0,17,6,479,3,6,4
0,0,0,0,0,0,4908,1089,148,0,4,4,136,2,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,41,0,2,0,37,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
2,0,2,2,0,0,4854,1078,181,0,6,2,170,5,3,2
1,0,1,1,0,0,4885,1100,161,0,5,3,159,1,1,1
0,0,0,0,0,0,4847,1109,41,0,0,0,36,1,0,1
0,0,0,0,0,0,4857,1090,179,0,4,1,168,2,0,0
1,0,1,1,0,0,4880,1101,221,0,5,4,245,0,2,2
0,0,0,0,0,0,4927,1081,63,0,1,0,53,2,1,0
0,0,0,0,0,0,4895,1104,79,0,2,2,40,1,1,1
1,0,1,1,0,0,4926,1111,170,0,0,1,186,1,4,1
0,0,0,0,0,0,4849,1079,77,0,1,2,58,0,2,0
0,0,0,0,0,0,4933,1103,75,0,1,2,42,1,0,0
0,0,0,0,0,0,4913,1055,115,0,5,2,72,0,1,1
0,0,0,0,0,0,4908,1073,233,0,4,3,196,1,4,3
1,0,1,1,0,0,4867,1105,135,0,4,3,107,2,3,0
1,0,1,1,0,0,4904,1098,352,0,1,3,320,6,6,2
1,0,1,1,1,0,4892,1085,302,1,6,1,298,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,267,0,9,1,268,1,4,1
0,0,0,0,0,0,4862,1076,172,0,3,4,170,1,3,0
2,0,2,2,1,0,4885,1088,196,0,2,2,198,1,2,1
0,0,0,0,0,0,4906,1094,83,0,0,1,101,0,2,1
0,0,0,0,0,0,4900,1086,38,0,1,0,21,0,2,0
0,0,0,0,0,0,4981,1087,205,0,3,1,163,4,2,1
0,0,0,0,0,0,4827,1090,125,0,7,1,84,0,0,1
1,0,1,1,0,0,4940,1074,372,0,13,4,454,5,5,1
0,0,0,0,0,0,4962,1078,52,0,2,1,29,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
2,0,2,2,0,1,4890,1090,143,0,6,2,138,1,2,1
0,0,0,0,0,0,4898,1119,131,0,4,2,168,1,1,0
1,0,1,1,0,0,4868,1120,117,0,2,1,80,0,1,1
1,0,1,1,0,1,4881,1110,42,0,0,0,42,2,1,0
1,0,1,1,0,0,4901,1088,244,0,8,2,265,0,4,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,53,0,2,0,36,2,1,0
1,0,1,1,1,0,4892,1088,164,0,3,1,234,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,104,0,1,1,94,1,2,1
0,0,0,0,0,0,4991,1093,165,0,4,2,181,0,2,0
0,0,0,0,0,0,4861,1108,120,0,5,1,94,1,4,0
0,0,0,0,0,0,4882,1112,21,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,49,0,1,0,53,0,0,0
0,0,0,0,0,0,4915,1106,155,0,2,1,136,2,1,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,37,0,3,0,26,0,0,0
0,0,0,0,0,0,4956,1065,58,0,1,1,58,0,0,1
0,0,0,0,0,0,4918,1089,111,0,5,2,75,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,83,0,1,1,65,1,0,1
0,0,0,0,0,0,4940,1101,109,0,2,0,110,0,1,1
0,0,0,0,0,0,4919,1095,49,0,2,1,40,1,1,1
0,0,0,0,0,0,4877,1086,218,0,1,3,201,1,0,1
1,0,1,1,0,0,4893,1098,114,1,0,3,139,2,1,0
0,0,0,0,0,0,4953,1095,23,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,237,0,4,0,235,3,5,5
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4894,1096,116,0,4,1,129,1,4,0
2,0,2,2,0,0,4930,1094,277,0,6,3,275,5,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,157,0,6,1,152,1,2,2
0,0,0,0,0,0,4879,1125,50,0,2,0,59,1,0,0
0,0,0,0,0,0,4906,1096,39,0,1,0,31,0,0,1
0,0,0,0,0,0,4933,1073,199,0,6,3,171,2,3,2
1,0,1,1,0,1,4934,1096,174,0,3,1,188,2,3,0
0,0,0,0,0,0,4921,1110,118,0,5,2,100,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,267,0,9,3,308,2,6,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,92,0,1,1,79,4,2,0
0,0,0,0,0,0,4978,1082,423,0,14,4,448,3,7,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,1,0,4922,1095,355,0,12,5,331,4,6,1
0,0,0,0,0,0,4894,1093,37,0,1,0,20,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4926,1100,224,0,6,2,197,3,6,4
0,0,0,0,0,0,4923,1086,96,0,3,2,85,1,1,0
0,0,0,0,0,0,4922,1107,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4848,1118,29,0,3,1,29,1,1,0
0,0,0,0,0,0,4973,1094,147,0,3,1,112,3,1,2
0,0,0,0,0,0,4923,1109,100,0,1,1,122,0,3,0
0,0,0,0,0,0,4948,1080,49,0,1,1,28,1,1,1
0,0,0,0,0,0,4885,1095,19,0,2,1,23,1,0,0
0,0,0,0,0,0,4935,1089,79,0,2,3,65,0,2,1
0,0,0,0,0,0,4891,1106,69,0,1,0,70,3,0,1
1,0,1,1,0,0,4907,1098,138,0,4,1,136,2,3,2
0,0,0,0,0,0,4961,1077,248,0,9,4,287,2,5,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,95,0,3,1,72,0,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4924,1103,278,0,6,3,309,3,6,3
0,0,0,0,0,0,4951,1083,173,0,2,2,153,2,1,1
0,0,0,0,0,0,4925,1095,52,0,1,1,40,0,0,0
2,0,2,2,0,0,4928,1067,136,0,3,0,126,2,0,1
0,0,0,0,0,0,4873,1097,135,0,3,4,131,1,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,143,0,6,0,164,3,1,2
0,0,0,0,0,0,4871,1108,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,31,0,2,0,19,0,0,0
0,0,0,0,0,0,4939,1093,112,0,1,1,120,0,3,1
0,0,0,0,0,0,4926,1103,24,0,3,0,8,0,1,0
0,0,0,0,0,0,4960,1088,45,0,2,0,28,0,1,0
0,0,0,0,0,0,4906,1076,327,0,8,1,340,2,4,0
0,0,0,0,0,0,4957,1082,79,1,3,0,81,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,9,0,0,0
0,0,0,0,0,0,4946,1077,248,0,3,2,284,2,3,2
0,0,0,0,0,0,4897,1117,36,0,2,1,42,0,2,1
0,0,0,0,0,0,4921,1093,36,0,1,2,16,0,0,0
0,0,0,0,0,0,4920,1102,111,0,1,1,110,2,0,0
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4877,1086,242,0,6,2,288,4,5,2
0,0,0,0,0,0,4903,1100,144,0,3,6,151,2,5,1
0,0,0,0,0,0,4880,1117,82,0,1,2,122,1,3,2
0,0,0,0,0,0,4878,1119,277,0,4,4,258,1,3,1
0,0,0,0,0,0,4918,1065,55,0,0,1,50,2,0,1
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,98,0,1,2,80,3,3,1
1,0,1,1,0,0,4875,1108,269,0,3,1,376,3,6,1
0,0,0,0,0,0,4997,1091,130,0,2,0,130,2,1,1
0,0,0,0,0,0,4958,1085,132,0,4,0,182,1,2,1
0,0,0,0,0,0,4915,1124,209,0,3,4,167,2,3,0
1,0,1,1,0,0,4863,1095,109,0,4,2,109,0,0,0
0,0,0,0,0,0,4848,1101,47,0,1,1,27,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,71,0,2,1,108,0,0,1
0,0,0,0,0,0,4948,1104,270,0,6,6,302,4,4,1
1,0,1,1,0,0,4883,1079,398,0,8,6,432,4,7,2
0,0,0,0,0,0,4912,1080,363,0,9,7,354,4,6,5
0,0,0,0,0,0,4903,1087,27,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,52,0,3,0,43,1,0,1
0,0,0,0,0,0,4884,1105,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4956,1083,175,0,7,2,208,1,7,1
1,0,1,1,1,0,4912,1087,61,0,2,1,33,2,3,0
0,0,0,0,0,0,4943,1087,109,0,3,0,96,1,1,2
1,0,1,1,0,0,4878,1083,291,0,4,1,288,1,7,0
0,0,0,0,0,0,4893,1071,155,0,3,0,154,0,1,1
0,0,0,0,0,0,4834,1090,176,0,3,3,264,2,3,1
2,0,2,2,1,0,4873,1092,98,0,1,1,176,1,0,0
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4916,1095,52,0,4,3,42,2,1,1
0,0,0,0,0,0,4933,1129,88,0,0,0,71,0,0,0
0,0,0,0,0,0,4866,1096,49,0,0,1,23,1,1,0
0,0,0,0,0,0,4920,1073,81,0,2,4,67,0,2,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
