vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,120,0,2,2,126,0,1,0
0,0,0,0,0,0,5399,536,171,0,2,0,181,1,4,0
0,0,0,0,0,0,5416,533,237,0,6,2,299,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,477,0,11,5,532,0,4,1
1,0,1,1,0,0,5484,530,285,0,4,4,357,2,1,5
0,0,0,0,0,0,5419,536,56,0,2,0,45,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,439,0,9,2,419,6,7,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,193,0,2,2,191,1,0,1
0,0,0,0,0,0,5506,528,300,0,7,0,318,0,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,119,0,3,3,136,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,374,0,6,2,355,3,3,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,447,0,4,5,448,1,4,4
1,0,1,1,0,0,5444,553,322,0,3,2,434,3,8,3
1,0,1,1,0,1,5492,545,359,0,7,3,548,2,5,6
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,443,0,5,3,465,3,3,4
0,0,0,0,0,0,5415,553,58,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
2,0,2,2,2,0,5455,521,382,0,2,1,385,0,5,3
1,0,1,1,0,0,5457,524,438,0,8,3,493,3,6,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,141,0,2,0,126,1,2,2
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,166,0,1,0,200,0,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,100,0,2,1,111,0,0,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,0,0,5476,540,294,0,3,0,394,0,5,0
1,0,1,1,0,0,5441,546,336,0,4,2,406,1,3,3
2,0,2,2,0,0,5453,534,574,0,17,6,556,5,7,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5441,558,165,0,5,3,170,0,2,0
1,0,1,1,0,1,5447,534,188,0,5,0,181,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,181,0,1,1,223,2,3,1
3,0,3,3,1,0,5414,524,462,0,7,3,441,4,6,3
0,0,0,0,0,0,5499,541,336,0,5,1,357,0,4,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,95,0,2,2,97,1,2,0
0,0,0,0,0,0,5432,537,227,0,4,3,270,1,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5474,551,710,0,13,4,812,3,11,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,80,0,2,1,53,1,2,0
0,0,0,0,0,0,5432,538,91,0,1,1,100,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,198,0,6,2,202,1,1,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,133,0,1,4,138,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,221,0,5,1,278,1,5,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
3,0,3,3,0,0,5471,541,344,0,9,2,382,2,3,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,398,0,2,0,505,3,5,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,88,0,3,0,85,0,3,0
1,0,1,1,0,0,5503,539,213,0,4,0,190,1,3,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,209,0,4,2,215,0,1,0
0,0,0,0,0,0,5473,533,161,0,0,0,160,0,1,0
0,0,0,0,0,0,5476,556,64,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,309,0,8,2,315,1,1,0
0,0,0,0,0,0,5426,546,70,0,0,0,53,0,2,0
0,0,0,0,0,0,5464,508,120,0,1,1,96,0,1,0
2,0,2,2,0,0,5457,518,227,0,1,0,223,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,370,0,6,3,453,1,2,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,562,0,13,5,564,2,4,2
3,0,3,3,1,0,5519,546,360,0,4,7,438,3,4,0
0,0,0,0,0,0,5502,530,385,0,3,4,450,0,4,5
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5438,543,63,0,1,0,40,0,1,1
0,0,0,0,0,0,5485,534,575,0,5,6,626,5,10,2
1,0,1,1,1,0,5448,550,160,0,6,3,168,0,1,0
0,0,0,0,0,0,5464,543,151,0,6,0,147,0,3,1
1,0,1,1,0,0,5509,530,440,0,11,5,553,1,10,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,200,0,4,5,154,1,2,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
3,0,3,3,0,0,5487,528,244,0,8,1,297,0,2,4
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,221,0,3,0,244,2,3,2
1,0,1,1,0,0,5443,536,233,0,7,2,318,0,10,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,175,0,2,2,147,1,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,118,0,2,1,171,2,4,2
0,0,0,0,0,0,5502,543,317,0,5,0,339,1,3,3
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,80,0,3,2,82,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,429,0,6,2,470,1,4,1
0,0,0,0,0,0,5452,559,244,0,3,2,220,5,3,2
1,0,1,1,0,1,5421,544,525,0,7,2,693,1,7,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,215,0,5,1,246,0,3,0
0,0,0,0,0,0,5456,530,198,0,2,0,222,0,3,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,296,0,5,0,299,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5523,515,401,0,11,3,406,1,8,2
0,0,0,0,0,0,5395,563,177,0,6,0,167,1,2,1
0,0,0,0,0,0,5422,527,102,0,0,1,147,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,285,0,3,0,350,2,5,3
0,0,0,0,0,0,5531,524,88,0,2,0,132,0,0,2
0,0,0,0,0,0,5423,543,440,0,3,2,462,1,6,4
0,0,0,0,0,0,5460,535,132,0,5,1,168,0,2,0
1,0,1,1,0,0,5460,528,412,0,5,5,455,0,4,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,111,0,3,1,77,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,277,0,6,1,227,2,2,2
2,0,2,2,0,0,5490,536,490,0,6,2,478,1,2,3
0,0,0,0,0,0,5439,522,184,0,2,0,275,2,3,1
0,0,0,0,0,0,5432,530,195,0,2,4,187,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,141,0,4,1,133,2,3,0
0,0,0,0,0,0,5469,547,99,0,4,0,144,0,1,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,66,0,1,3,75,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,358,0,7,4,479,1,4,4
0,0,0,0,0,0,5486,534,83,0,1,0,94,1,2,0
