vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,293,0,8,1,302,2,6,1
0,0,0,0,0,0,5514,533,247,0,2,4,280,1,2,0
1,0,1,1,0,0,5399,536,194,0,3,0,216,0,3,0
0,0,0,0,0,0,5416,533,236,0,5,2,302,2,7,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5427,535,360,0,10,4,414,2,4,3
0,0,0,0,0,0,5483,530,454,1,7,4,486,4,6,6
0,0,0,0,0,0,5418,536,243,0,5,0,242,1,3,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,427,0,9,4,509,8,8,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,285,0,7,1,321,2,4,3
0,0,0,0,0,0,5506,528,158,0,4,0,172,0,1,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,115,0,3,2,119,1,0,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,88,0,2,1,118,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5453,551,552,0,8,6,700,4,7,6
0,0,0,0,0,0,5444,553,274,0,1,1,370,3,9,3
0,0,0,0,0,0,5493,545,126,0,4,1,167,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5499,535,448,0,15,2,481,2,6,2
1,0,1,1,0,0,5414,553,130,0,1,1,151,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,87,0,3,3,64,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,75,0,0,2,54,0,0,0
0,0,0,0,0,0,5460,524,544,0,11,4,616,2,2,5
0,0,0,0,0,0,5418,556,91,0,1,0,93,1,1,0
0,0,0,0,0,0,5392,546,212,0,1,0,273,1,4,1
0,0,0,0,0,0,5417,557,237,0,7,3,322,2,4,3
0,0,0,0,0,0,5459,541,51,0,1,0,38,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,213,0,4,1,206,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,39,0,2,0,32,2,1,0
0,0,0,0,0,0,5442,546,186,0,6,1,185,0,3,1
1,0,1,1,0,0,5455,534,555,1,15,3,615,3,9,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5438,558,529,0,11,8,603,5,9,1
0,0,0,0,0,0,5445,534,196,0,5,0,220,3,1,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,320,0,7,1,419,3,1,3
1,0,1,1,0,0,5414,524,540,0,15,3,618,5,13,0
3,0,3,3,0,0,5495,541,399,1,9,3,403,1,5,2
0,0,0,0,0,0,5443,537,65,0,1,1,54,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5544,534,415,0,8,4,458,3,2,2
1,0,1,1,0,0,5426,537,459,0,13,4,555,8,8,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,329,0,4,4,370,1,7,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,88,0,3,1,53,1,2,0
0,0,0,0,0,0,5432,538,122,0,2,1,111,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,5,1,60,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,534,0,18,3,539,7,5,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5462,545,281,0,5,2,345,5,5,0
0,0,0,0,0,0,5433,530,360,0,7,4,398,2,4,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,288,0,5,2,337,1,3,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,165,0,2,3,166,0,4,1
2,0,2,2,0,0,5500,539,306,0,9,2,334,3,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,106,0,2,0,83,0,0,1
0,0,0,0,0,0,5473,533,36,0,0,0,23,0,0,0
1,0,1,1,0,0,5474,556,234,0,3,2,296,3,7,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,282,0,9,3,303,1,0,0
0,0,0,0,0,0,5426,546,59,0,2,0,52,0,3,0
0,0,0,0,0,0,5463,508,272,0,3,0,271,1,3,1
0,0,0,0,0,0,5458,518,124,0,1,1,179,1,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,420,0,12,4,428,1,4,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5437,528,460,0,15,4,488,1,6,1
0,0,0,0,0,0,5521,546,504,0,15,6,536,4,7,2
0,0,0,0,0,0,5501,530,230,0,6,2,314,1,5,2
0,0,0,0,0,0,5496,532,229,0,7,1,266,1,2,2
2,0,2,2,1,0,5435,543,285,0,6,3,352,1,3,3
0,0,0,0,0,0,5486,534,477,0,6,2,462,4,7,3
0,0,0,0,0,0,5449,550,355,0,7,1,463,1,4,2
0,0,0,0,0,0,5462,543,387,0,9,3,408,4,5,0
0,0,0,0,0,0,5508,530,593,0,9,7,683,3,12,3
0,0,0,0,0,0,5455,532,112,0,1,1,79,0,1,0
3,0,3,3,1,0,5460,535,554,0,13,6,588,3,4,1
0,0,0,0,0,0,5501,544,39,0,3,0,35,0,0,0
0,0,0,0,0,0,5493,537,327,0,9,1,398,1,7,1
0,0,0,0,0,0,5484,552,329,0,9,3,416,0,9,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,141,0,4,0,177,2,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,94,0,3,0,143,1,5,1
0,0,0,0,0,0,5444,536,132,0,4,2,177,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,104,0,2,1,78,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,187,0,3,1,217,0,3,0
0,0,0,0,0,0,5503,543,30,0,1,0,37,0,0,0
0,0,0,0,0,0,5372,549,348,0,10,3,418,2,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,152,0,2,4,138,1,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,273,0,2,3,240,0,0,3
0,0,0,0,0,0,5454,559,453,0,4,7,458,4,6,3
1,0,1,1,0,1,5420,544,228,0,7,1,238,3,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,363,0,9,1,324,2,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,300,0,4,3,367,1,4,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,119,0,1,0,155,0,4,0
2,0,2,2,0,0,5524,560,310,0,8,2,350,3,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5518,515,242,0,6,1,264,6,10,4
0,0,0,0,0,0,5395,563,96,0,3,0,115,1,0,0
0,0,0,0,0,0,5422,527,165,0,2,1,263,0,3,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,174,0,4,0,227,2,2,2
0,0,0,0,0,0,5530,524,132,0,3,0,187,1,0,3
0,0,0,0,0,0,5423,543,372,0,6,1,417,1,4,3
0,0,0,0,0,0,5460,535,247,0,2,2,296,0,0,2
0,0,0,0,0,0,5461,528,117,0,4,2,93,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,142,0,2,1,144,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,211,0,9,1,203,2,1,1
1,0,1,1,0,0,5491,536,369,0,9,3,444,1,2,1
2,0,2,2,0,0,5439,522,294,0,6,3,419,0,2,2
0,0,0,0,0,0,5432,530,179,0,2,2,194,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5441,522,540,0,10,5,638,4,13,1
0,0,0,0,0,0,5469,547,52,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
1,0,1,1,0,0,5525,535,41,0,1,1,47,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,110,0,4,1,104,1,0,1
0,0,0,0,0,0,5486,534,52,0,0,0,56,1,2,0
