vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,42,0,2,1,34,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,203,0,10,1,174,2,3,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,24,0,1,0,29,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,49,0,1,1
2,0,2,2,1,0,4856,1089,320,0,8,3,386,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,136,0,2,2,128,1,2,0
0,0,0,0,0,0,4859,1097,342,0,7,5,326,3,3,3
0,0,0,0,0,0,4877,1084,14,0,0,0,23,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,45,0,2,1,41,1,1,0
0,0,0,0,0,0,4915,1075,93,0,3,2,67,2,1,1
0,0,0,0,0,0,4943,1076,365,0,8,1,456,2,10,5
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,167,0,5,1,186,0,4,0
0,0,0,0,0,0,4925,1085,124,0,0,4,205,1,6,0
0,0,0,0,0,0,4912,1081,127,0,5,3,107,1,0,0
0,0,0,0,0,0,4881,1119,329,0,6,6,316,4,3,2
0,0,0,0,0,0,4927,1120,135,0,6,4,134,1,1,0
1,0,1,1,0,1,4824,1109,60,0,1,3,61,2,1,0
0,0,0,0,0,0,4864,1087,59,0,3,0,45,0,0,0
0,0,0,0,0,0,4892,1101,54,0,2,0,52,0,1,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,56,1,0,1
0,0,0,0,0,0,4870,1084,65,0,2,0,54,1,1,1
0,0,0,0,0,0,4839,1091,165,0,6,1,155,1,1,1
0,0,0,0,0,0,4837,1134,198,0,3,1,258,2,5,2
1,0,1,1,0,0,4886,1095,236,0,8,3,192,2,0,3
0,0,0,0,0,0,4892,1115,405,0,15,9,397,3,8,5
0,0,0,0,0,0,4907,1089,92,0,3,3,75,3,2,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,99,0,3,2,129,2,0,3
1,0,1,1,0,0,4824,1109,215,0,4,0,258,1,6,2
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,53,0,2,1,36,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4856,1090,458,0,11,1,540,2,3,0
0,0,0,0,0,0,4880,1101,136,0,3,1,127,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4892,1104,126,0,4,3,87,4,1,1
0,0,0,0,0,0,4926,1111,148,0,4,1,104,1,2,1
0,0,0,0,0,0,4847,1079,233,0,8,1,235,3,5,2
0,0,0,0,0,0,4933,1103,56,0,2,2,37,1,0,0
1,0,1,1,0,0,4911,1055,262,0,5,7,210,1,4,2
0,0,0,0,0,0,4907,1073,261,0,14,2,269,2,6,1
1,0,1,1,0,0,4864,1105,440,0,12,5,501,4,10,2
1,0,1,1,1,0,4905,1098,302,0,5,7,280,4,5,3
0,0,0,0,0,0,4893,1085,100,0,2,1,108,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,362,0,9,2,381,2,6,1
1,0,1,1,0,0,4861,1076,299,0,7,6,267,2,4,1
1,0,1,1,0,0,4883,1088,191,0,7,4,188,4,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,114,0,1,0,127,0,4,1
0,0,0,0,0,0,4984,1087,112,0,5,0,85,1,0,1
0,0,0,0,0,0,4827,1090,83,0,6,1,55,0,0,0
0,0,0,0,0,0,4944,1074,138,0,4,3,186,2,2,1
0,0,0,0,0,0,4962,1078,53,0,1,2,38,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,116,0,6,3,90,2,0,3
0,0,0,0,0,0,4898,1119,132,0,4,2,131,1,4,3
0,0,0,0,0,0,4867,1120,129,0,2,2,168,2,1,1
0,0,0,0,0,0,4880,1110,147,0,3,2,160,4,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,81,2,1,0
1,0,1,1,0,0,4892,1088,151,0,1,1,182,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,320,0,5,5,289,4,5,2
0,0,0,0,0,0,4990,1093,190,0,5,5,143,1,0,0
0,0,0,0,0,0,4862,1108,274,0,9,2,262,0,5,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,95,0,4,3,90,0,1,0
2,0,2,2,0,0,4912,1106,307,0,9,4,330,3,2,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,64,0,3,0,49,2,0,2
0,0,0,0,0,0,4956,1065,300,0,5,1,326,0,0,2
0,0,0,0,0,0,4918,1089,214,0,5,2,227,1,4,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,106,0,1,1,104,1,1,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,95,0,0,0,60,0,1,0
1,0,1,1,1,0,4891,1098,96,0,2,3,71,3,3,0
0,0,0,0,0,0,4953,1095,28,0,1,1,18,0,0,0
1,0,1,1,0,0,4930,1084,200,0,9,3,173,3,7,5
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,186,0,6,2,189,2,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,384,0,9,5,371,6,9,5
0,0,0,0,0,0,4879,1125,199,0,3,1,178,1,0,1
0,0,0,0,0,0,4905,1096,69,0,0,2,65,1,1,1
1,0,1,1,0,0,4931,1073,322,0,6,5,289,2,4,1
0,0,0,0,0,0,4935,1096,123,0,2,1,139,2,2,0
0,0,0,0,0,0,4921,1110,201,0,3,1,250,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,120,0,3,2,107,2,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,127,0,4,1,124,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,396,0,11,7,368,4,6,3
0,0,0,0,0,0,4895,1093,55,0,1,0,28,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,232,0,6,4,220,2,6,2
3,0,3,3,0,0,4917,1086,396,0,12,8,463,6,11,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,104,0,7,1,100,2,3,0
0,0,0,0,0,0,4973,1094,134,0,2,1,112,3,3,2
0,0,0,0,0,0,4923,1109,112,0,4,1,164,0,1,0
0,0,0,0,0,0,4949,1080,42,0,1,2,15,0,1,1
0,0,0,0,0,0,4885,1095,28,0,3,2,28,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,36,0,2,1,34,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,76,0,4,2,49,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,82,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,53,0,3,0,43,1,1,1
0,0,0,0,0,0,4953,1083,118,1,1,1,125,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4927,1067,150,0,5,2,158,3,0,1
0,0,0,0,0,0,4871,1097,208,0,7,5,209,3,3,4
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,40,0,1,1,34,5,2,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,121,0,3,1,124,3,2,0
0,0,0,0,0,0,4939,1093,100,0,1,0,111,0,1,0
0,0,0,0,0,0,4926,1103,123,0,5,1,109,0,1,0
0,0,0,0,0,0,4959,1088,154,0,3,0,177,2,4,0
0,0,0,0,0,0,4906,1076,194,0,3,2,216,3,8,2
0,0,0,0,0,0,4957,1082,61,0,0,1,61,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4942,1077,284,0,5,3,247,5,2,0
0,0,0,0,0,0,4897,1117,54,0,1,1,57,0,0,0
0,0,0,0,0,0,4920,1093,69,0,1,2,59,1,1,0
0,0,0,0,0,0,4920,1102,172,0,0,1,181,3,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4877,1086,204,0,6,4,190,4,5,2
0,0,0,0,0,0,4903,1100,75,0,3,2,69,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,73,0,0,1,82,4,2,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,83,0,3,1,73,3,4,1
0,0,0,0,0,0,4877,1108,42,0,1,0,21,1,0,0
0,0,0,0,0,0,4996,1091,167,0,3,2,162,2,1,3
2,0,2,2,0,0,4954,1085,304,0,4,3,333,3,8,1
0,0,0,0,0,0,4910,1124,429,0,9,6,394,6,7,5
1,0,1,1,0,0,4862,1095,87,0,3,2,99,2,1,1
0,0,0,0,0,0,4848,1101,136,0,3,2,161,0,0,0
0,0,0,0,0,0,4931,1057,120,0,5,0,111,0,2,0
0,0,0,0,0,0,4898,1093,116,0,1,1,142,2,3,1
1,0,1,1,0,0,4947,1104,351,0,10,3,358,5,4,3
2,0,2,2,0,1,4885,1079,310,0,6,5,323,1,4,0
0,0,0,0,0,0,4909,1080,484,0,13,11,462,7,6,2
0,0,0,0,0,0,4902,1087,171,0,3,2,200,1,1,0
0,0,0,0,0,0,4825,1128,191,0,3,4,232,2,3,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
0,0,0,0,0,0,4912,1087,370,0,10,4,443,3,3,2
1,0,1,1,0,0,4942,1087,85,0,2,1,70,0,1,0
0,0,0,0,0,0,4879,1083,96,0,3,1,118,1,2,0
0,0,0,0,0,0,4892,1071,159,0,2,2,144,1,1,0
0,0,0,0,0,0,4836,1090,71,0,0,0,49,0,0,0
0,0,0,0,0,0,4874,1092,159,0,1,0,181,2,4,0
0,0,0,0,0,0,4908,1108,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,68,0,0,0,70,1,0,0
0,0,0,0,0,0,4865,1096,185,0,0,3,183,2,2,5
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
