vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,158,0,7,1,141,2,5,2
0,0,0,0,0,0,4300,1662,152,0,7,0,218,0,0,3
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,55,0,0,2,61,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,294,0,6,5,281,2,4,0
0,0,0,0,0,0,4360,1651,52,0,3,1,77,0,2,1
0,0,0,0,0,0,4297,1672,120,0,4,2,130,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,60,0,1,0,49,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,182,0,3,5,164,0,4,1
0,0,0,0,0,0,4308,1666,144,0,1,3,154,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
1,0,1,1,0,0,4369,1650,175,0,3,1,146,0,0,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
0,0,0,0,0,0,4245,1691,140,0,3,1,150,0,1,2
1,0,1,1,0,0,4297,1652,69,0,0,1,39,0,2,0
1,0,1,1,0,0,4322,1671,189,0,5,4,226,0,2,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,228,0,3,0,268,5,10,0
0,0,0,0,0,0,4292,1679,138,0,3,1,199,1,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,120,0,3,0,106,1,2,0
0,0,0,0,0,0,4321,1677,52,0,0,0,65,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,145,0,4,3,134,5,5,2
1,0,1,1,0,0,4328,1658,57,0,5,0,75,1,1,0
0,0,0,0,0,0,4262,1669,52,0,3,0,36,2,1,0
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,187,0,2,1,235,3,4,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,124,0,2,1,122,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,213,0,8,0,196,2,2,0
0,0,0,0,0,0,4294,1633,150,0,3,1,154,1,3,1
0,0,0,0,0,0,4370,1668,69,0,1,0,68,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,205,0,5,3,215,1,2,2
0,0,0,0,0,0,4342,1662,81,0,0,0,93,3,1,1
2,0,2,2,1,0,4343,1633,238,0,4,1,207,2,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4261,1677,225,0,3,4,253,1,5,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,144,0,10,3,147,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,229,0,12,3,208,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,85,0,7,1,76,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,50,0,1,1
0,0,0,0,0,0,4284,1706,56,0,3,0,43,1,1,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,2,0
1,0,1,1,0,0,4297,1683,269,0,5,2,295,0,3,1
0,0,0,0,0,0,4302,1665,94,0,1,1,117,0,1,1
1,0,1,1,0,0,4312,1689,115,0,3,0,123,0,2,2
1,0,1,1,0,0,4280,1663,150,0,4,1,157,0,2,0
0,0,0,0,0,0,4359,1679,88,0,4,0,61,3,1,1
0,0,0,0,0,0,4326,1656,117,0,4,0,98,0,1,0
1,0,1,1,0,0,4277,1696,100,0,2,3,120,2,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,216,0,8,3,244,3,6,0
0,0,0,0,0,0,4336,1634,37,0,2,1,30,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,89,0,4,1,85,1,3,1
0,0,0,0,0,0,4361,1678,123,0,2,0,108,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,143,0,2,3,177,3,1,0
0,0,0,0,0,0,4338,1670,65,0,2,0,72,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,129,0,2,1,149,0,1,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,92,0,4,2,85,0,2,0
0,0,0,0,0,0,4389,1660,114,0,3,2,139,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
0,0,0,0,0,0,4326,1645,174,0,5,2,189,1,0,4
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
1,0,1,1,0,0,4385,1642,198,0,4,4,189,1,6,0
0,0,0,0,0,0,4392,1635,38,0,2,1,30,0,0,0
1,0,1,1,0,0,4389,1651,255,0,9,5,255,2,3,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,221,0,5,1,212,0,7,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,115,0,4,1,87,1,0,1
0,0,0,0,0,0,4322,1708,81,0,2,0,133,1,3,1
0,0,0,0,0,0,4352,1681,132,0,4,0,124,0,1,0
1,0,1,1,0,0,4295,1676,260,0,5,1,302,0,2,1
1,0,1,1,1,0,4304,1665,88,0,0,2,59,1,0,0
0,0,0,0,0,0,4314,1663,99,0,2,0,97,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,126,0,6,2,148,0,0,1
0,0,0,0,0,0,4343,1688,86,0,2,0,107,0,0,0
0,0,0,0,0,0,4330,1678,114,0,2,1,119,2,3,1
1,0,1,1,1,0,4323,1702,175,0,3,7,153,4,3,1
1,0,1,1,0,0,4270,1695,220,0,7,2,232,2,3,2
0,0,0,0,0,0,4405,1664,107,0,2,2,77,0,2,0
1,0,1,1,0,0,4376,1653,170,0,8,0,145,2,3,1
0,0,0,0,0,0,4361,1668,67,0,4,1,100,1,4,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,150,0,7,3,168,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,59,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,207,0,4,1,254,3,3,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,143,0,6,2,88,2,0,4
0,0,0,0,0,0,4338,1681,82,0,4,0,84,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,257,0,9,5,285,1,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,206,0,10,1,154,2,5,2
0,0,0,0,0,0,4319,1659,48,0,2,0,42,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,197,0,4,3,173,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,132,0,1,5,128,4,3,1
2,0,2,2,0,0,4315,1665,188,0,7,3,223,2,3,2
0,0,0,0,0,0,4383,1655,186,0,8,3,221,3,5,3
0,0,0,0,0,0,4350,1693,39,0,2,0,45,3,1,0
1,0,1,1,0,0,4216,1704,198,0,2,1,250,2,3,2
0,0,0,0,0,0,4342,1682,97,0,3,2,99,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,118,0,0,2,176,3,3,2
0,0,0,0,0,0,4377,1645,141,0,5,1,153,2,2,1
0,0,0,0,0,0,4343,1674,70,0,1,1,115,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,69,0,0,0,99,1,0,1
0,0,0,0,0,0,4319,1678,153,0,6,1,132,2,2,0
0,0,0,0,0,0,4310,1688,166,0,4,2,226,0,3,2
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,86,0,1,0,98,1,2,1
0,0,0,0,0,0,4310,1676,74,0,3,0,54,0,1,0
2,0,2,2,1,0,4413,1673,91,0,1,0,77,1,4,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,137,0,2,3,105,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,55,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,93,1,3,0
1,0,1,1,0,0,4314,1652,65,0,1,2,28,0,0,0
0,0,0,0,0,0,4322,1673,202,0,4,0,230,0,2,0
0,0,0,0,0,0,4342,1648,139,0,2,2,113,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,70,0,3,0,93,2,0,1
1,0,1,1,0,0,4387,1652,92,0,4,0,69,0,0,0
1,0,1,1,0,1,4306,1694,214,0,4,0,247,1,4,4
0,0,0,0,0,0,4404,1624,65,0,1,2,72,1,1,0
0,0,0,0,0,0,4321,1643,83,0,3,0,47,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,45,0,0,1
0,0,0,0,0,0,4299,1669,88,0,0,1,58,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,172,0,2,2,210,0,4,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
1,0,1,1,1,0,4354,1636,117,0,3,0,102,1,1,0
0,0,0,0,0,0,4338,1682,78,0,6,1,80,1,0,2
