vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,51,0,1,1,33,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,192,0,10,2,155,3,3,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,123,0,1,0,192,1,4,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,185,0,7,4,197,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,191,0,4,2,178,1,2,1
0,0,0,0,0,0,4859,1097,314,0,7,5,324,2,4,4
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,55,0,1,1,66,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,82,0,2,2,98,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,141,0,4,1,163,0,3,0
0,0,0,0,0,0,4925,1085,143,0,1,3,211,1,6,0
0,0,0,0,0,0,4913,1081,133,0,2,3,108,0,1,1
0,0,0,0,0,0,4884,1119,243,0,3,5,212,2,3,1
0,0,0,0,0,0,4928,1120,76,0,5,1,66,0,1,0
1,0,1,1,0,1,4824,1109,185,0,3,2,254,2,1,0
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,95,0,4,0,81,1,2,1
1,0,1,1,0,0,4838,1091,271,0,6,1,281,0,2,1
0,0,0,0,0,0,4838,1134,212,0,5,1,220,1,1,0
1,0,1,1,0,0,4886,1095,289,0,6,2,331,3,5,5
1,0,1,1,0,0,4891,1115,343,0,10,8,321,2,4,2
0,0,0,0,0,0,4907,1089,176,0,5,3,209,3,5,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,148,0,5,2,189,1,2,2
0,0,0,0,0,0,4825,1109,26,0,1,0,31,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,61,0,2,1,46,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4854,1090,319,0,9,2,359,4,5,0
0,0,0,0,0,0,4881,1101,128,0,3,1,111,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,102,0,1,3,69,1,0,1
0,0,0,0,0,0,4926,1111,185,0,5,1,162,1,5,1
0,0,0,0,0,0,4846,1079,169,0,5,1,184,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,251,0,3,6,291,2,4,1
1,0,1,1,0,0,4905,1073,298,0,13,1,344,3,6,2
1,0,1,1,0,0,4867,1105,287,0,5,4,298,2,6,2
1,0,1,1,1,0,4908,1098,278,0,2,3,235,2,2,2
0,0,0,0,0,0,4893,1085,85,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,230,0,8,1,215,2,2,3
0,0,0,0,0,0,4860,1076,375,0,11,4,442,4,7,2
2,0,2,2,1,0,4883,1088,212,0,8,4,232,5,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,104,0,2,0,82,1,5,0
0,0,0,0,0,0,4984,1087,129,0,5,0,105,1,1,1
0,0,0,0,0,0,4827,1090,175,0,6,1,151,0,0,0
1,0,1,1,0,0,4943,1074,107,0,6,2,122,2,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,209,0,6,3,174,2,1,2
0,0,0,0,0,0,4899,1119,88,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,99,0,2,4,128,3,2,0
0,0,0,0,0,0,4881,1110,108,0,0,1,123,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,185,0,0,0,227,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,257,0,2,3,292,4,9,0
0,0,0,0,0,0,4989,1093,170,0,4,4,140,2,3,0
0,0,0,0,0,0,4861,1108,203,0,4,3,190,1,6,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,160,0,5,4,168,1,3,1
2,0,2,2,0,0,4913,1106,336,0,7,3,361,2,3,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,59,2,0,2
1,0,1,1,0,0,4954,1065,315,0,3,2,331,1,6,1
0,0,0,0,0,0,4919,1089,244,0,4,2,292,0,6,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,120,0,1,0,95,0,1,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,196,0,4,1,159,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,111,0,4,2,101,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,403,0,10,3,447,5,6,4
0,0,0,0,0,0,4880,1125,119,0,3,0,139,0,0,1
0,0,0,0,0,0,4905,1096,83,0,0,1,94,1,2,1
1,0,1,1,0,0,4931,1073,172,0,4,2,122,2,0,0
0,0,0,0,0,0,4934,1096,152,0,3,1,145,3,3,2
0,0,0,0,0,0,4921,1110,91,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,199,0,2,2,242,3,1,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,72,0,2,0,71,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,291,0,8,2,258,2,6,0
0,0,0,0,0,0,4895,1093,71,0,1,0,62,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,354,0,8,4,318,2,7,3
2,0,2,2,0,0,4919,1086,271,0,4,8,314,5,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,35,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,100,0,2,2,110,0,4,1
0,0,0,0,0,0,4885,1095,39,0,3,2,56,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,60,0,1,1,65,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,102,0,3,0,78,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,113,0,7,5,97,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,58,0,2,1,66,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,113,0,2,1,110,1,2,0
0,0,0,0,0,0,4939,1093,120,0,2,0,109,0,2,0
0,0,0,0,0,0,4926,1103,123,0,8,1,125,0,2,1
0,0,0,0,0,0,4960,1088,136,0,3,0,99,0,3,1
1,0,1,1,0,1,4906,1076,170,0,4,2,202,1,4,0
0,0,0,0,0,0,4957,1082,157,0,2,2,196,0,3,2
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,298,0,7,1,310,3,1,2
0,0,0,0,0,0,4896,1117,83,0,1,1,118,1,1,1
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,196,0,1,1,191,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
2,0,2,2,0,0,4877,1086,288,0,4,5,279,3,5,1
0,0,0,0,0,0,4903,1100,84,0,3,2,77,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,97,0,0,1,99,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4878,1076,230,0,4,2,316,2,4,2
1,0,1,1,0,1,4876,1108,53,0,1,0,37,1,0,0
0,0,0,0,0,0,4997,1091,122,0,2,1,93,1,0,1
0,0,0,0,0,0,4957,1085,226,0,3,2,235,2,3,1
0,0,0,0,0,0,4912,1124,288,0,4,2,263,6,5,2
1,0,1,1,0,0,4862,1095,117,0,4,2,135,2,2,1
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,138,0,5,2,116,0,3,0
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4944,1104,295,0,10,5,305,7,4,4
1,0,1,1,0,1,4886,1079,277,0,5,3,262,1,1,1
1,0,1,1,0,0,4911,1080,568,0,20,9,573,4,10,6
0,0,0,0,0,0,4903,1087,161,0,4,1,164,0,1,0
0,0,0,0,0,0,4825,1128,124,0,4,2,116,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,299,0,6,3,355,2,3,1
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,116,0,3,1,140,1,3,0
0,0,0,0,0,0,4892,1071,152,0,3,1,222,1,3,1
0,0,0,0,0,0,4835,1090,106,0,0,0,117,1,1,1
0,0,0,0,0,0,4875,1092,72,0,0,0,105,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,111,0,1,1,89,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
