vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,427,0,9,4,473,0,4,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4970,1083,174,0,4,3,212,3,4,1
0,0,0,0,0,0,4941,1083,45,0,2,0,51,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,54,0,2,0,43,0,2,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,151,0,5,1,107,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
2,0,2,2,0,0,4852,1097,365,0,6,5,338,6,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,129,0,2,2,148,1,3,0
0,0,0,0,0,0,4915,1075,163,0,3,2,112,3,2,1
1,0,1,1,0,0,4942,1076,207,0,5,1,214,3,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
4,0,4,4,1,1,4878,1108,227,0,6,2,274,3,5,1
1,0,1,1,0,0,4924,1085,249,0,2,4,338,1,8,2
0,0,0,0,0,0,4913,1081,122,0,3,2,67,1,0,0
0,0,0,0,0,0,4883,1119,241,0,9,2,231,2,3,2
0,0,0,0,0,0,4927,1120,242,0,9,2,221,2,3,1
2,0,2,2,0,1,4823,1109,148,0,1,2,230,2,1,0
0,0,0,0,0,0,4864,1087,156,0,3,0,191,0,2,0
2,0,2,2,1,0,4890,1101,336,0,7,2,350,1,4,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
1,0,1,1,0,0,4868,1084,155,0,2,1,144,2,3,3
2,0,2,2,0,0,4833,1091,438,0,9,7,453,5,5,2
1,0,1,1,0,0,4837,1134,255,0,1,1,310,2,5,1
1,0,1,1,0,0,4886,1095,226,0,8,2,195,3,0,3
2,0,2,2,1,1,4891,1115,452,0,14,6,442,1,8,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
2,0,2,2,0,0,4823,1109,35,0,5,0,32,0,0,0
1,0,1,1,1,0,4857,1078,405,0,9,2,433,3,5,0
2,0,2,2,2,0,4884,1100,163,0,3,1,205,1,2,1
0,0,0,0,0,0,4847,1109,141,0,4,1,122,1,1,2
0,0,0,0,0,0,4858,1090,376,0,8,0,427,2,0,2
1,0,1,1,0,1,4880,1101,339,0,8,2,346,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,111,0,1,3,78,1,0,1
2,0,2,2,1,0,4922,1111,272,0,3,0,222,3,2,2
0,0,0,0,0,0,4846,1079,131,0,3,4,125,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,228,0,5,3,190,2,4,0
4,0,4,4,1,0,4900,1073,420,0,8,3,381,5,10,1
2,0,2,2,0,0,4866,1105,292,0,5,5,243,1,5,0
0,0,0,0,0,0,4910,1098,384,0,6,3,368,0,3,2
0,0,0,0,0,0,4893,1085,120,0,7,1,84,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,1,4886,1085,348,0,8,2,339,0,4,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,240,0,5,2,264,3,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,1,0,4899,1086,341,0,5,2,422,0,5,1
1,0,1,1,0,0,4982,1087,412,0,9,4,357,4,3,0
1,0,1,1,0,0,4826,1090,149,0,6,2,110,0,0,0
0,0,0,0,0,0,4944,1074,148,0,7,0,103,2,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,170,0,8,3,120,2,0,2
0,0,0,0,0,0,4899,1119,378,0,9,5,381,0,5,4
0,0,0,0,0,0,4868,1120,274,0,2,2,337,1,2,2
1,0,1,1,0,0,4880,1110,209,0,0,1,246,3,3,1
2,0,2,2,1,0,4899,1088,386,0,13,5,373,2,3,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,153,0,0,1,194,1,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,1,4913,1093,344,0,7,1,344,2,5,2
0,0,0,0,0,0,4991,1093,232,0,5,3,216,1,1,0
0,0,0,0,0,0,4862,1108,160,0,3,1,123,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,1,0,4913,1117,172,0,4,3,154,1,1,0
0,0,0,0,0,0,4914,1106,294,0,7,2,238,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,1,4882,1083,269,0,4,1,291,3,5,4
1,0,1,1,0,0,4955,1065,304,0,6,5,238,0,1,1
1,0,1,1,0,0,4914,1089,490,0,11,5,535,4,5,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4960,1068,196,0,4,1,214,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,71,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,76,0,2,1,72,0,1,1
0,0,0,0,0,0,4929,1084,329,0,7,3,321,5,6,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,0,1,4930,1094,416,0,6,1,414,2,6,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1084,378,0,10,6,360,4,7,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,103,0,2,0,106,1,1,2
2,0,2,2,1,0,4932,1073,252,0,5,2,248,1,2,0
0,0,0,0,0,0,4935,1096,78,0,1,1,69,2,1,0
1,0,1,1,0,0,4920,1110,194,0,6,0,161,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
3,0,3,3,0,1,4878,1091,321,0,4,2,316,1,3,5
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,270,0,6,3,163,5,3,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4923,1100,305,0,7,4,303,6,10,4
2,0,2,2,1,0,4919,1086,318,0,8,8,352,5,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4973,1094,313,0,8,2,294,3,2,4
0,0,0,0,0,0,4923,1109,66,0,0,1,109,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,141,0,5,2,160,1,3,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,63,0,1,1,89,0,1,2
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,53,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,71,0,3,0,44,1,1,1
4,0,4,4,0,1,4948,1083,270,0,9,4,198,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,59,0,2,0,44,2,0,0
1,0,1,1,1,0,4871,1097,212,0,8,4,215,2,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,231,0,7,1,277,1,3,2
0,0,0,0,0,0,4939,1093,168,0,1,4,176,1,6,3
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4905,1076,525,0,12,5,566,1,5,2
1,0,1,1,1,0,4956,1082,108,0,4,3,99,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,255,0,5,0,243,2,2,0
1,0,1,1,0,0,4896,1117,107,0,1,2,137,0,1,0
0,0,0,0,0,0,4921,1093,99,0,3,2,90,0,0,1
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,126,0,6,2,120,4,3,2
3,0,3,3,1,0,4900,1100,426,0,6,9,497,2,7,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,215,0,2,3,216,5,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,121,0,0,1,136,1,2,1
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4958,1085,112,1,3,2,128,0,1,0
0,0,0,0,0,0,4913,1124,343,0,3,2,299,4,2,1
1,0,1,1,0,0,4862,1095,303,0,7,3,304,1,5,2
1,0,1,1,0,1,4844,1101,186,0,3,3,220,4,4,3
2,0,2,2,1,0,4928,1057,212,0,8,1,174,2,11,1
0,0,0,0,0,0,4899,1093,114,0,4,1,138,0,0,1
4,0,4,4,1,1,4943,1104,357,0,9,6,325,5,6,2
2,0,2,2,0,0,4885,1079,424,0,13,7,397,1,6,1
0,0,0,0,0,0,4914,1080,190,0,1,4,233,1,0,2
1,0,1,1,0,0,4902,1087,134,0,1,2,162,0,1,1
0,0,0,0,0,0,4827,1128,312,0,9,8,326,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,176,0,8,2,190,0,3,0
3,0,3,3,1,1,4911,1087,331,0,10,3,337,1,5,3
1,0,1,1,0,0,4941,1087,240,0,5,2,239,3,6,1
1,0,1,1,1,0,4878,1083,91,0,1,0,72,1,3,2
1,0,1,1,0,0,4892,1071,146,0,2,2,136,0,1,0
1,0,1,1,0,0,4835,1090,189,0,4,2,192,0,3,2
0,0,0,0,0,0,4873,1092,141,0,7,1,164,3,2,0
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
3,0,3,3,0,0,4910,1095,374,0,8,4,362,4,4,3
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,322,0,3,2,341,4,4,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
