vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,181,0,1,1,155,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,219,0,4,3,236,3,3,0
0,0,0,0,0,0,4940,1083,160,0,3,2,152,1,3,2
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,41,0,2,0,34,0,1,0
0,0,0,0,0,0,4903,1141,87,0,1,2,87,2,2,1
2,0,2,2,2,0,4852,1089,196,0,7,2,206,7,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4943,1106,354,0,10,6,316,7,8,3
0,0,0,0,0,0,4854,1097,446,0,12,5,400,7,7,3
0,0,0,0,0,0,4876,1084,196,0,3,2,271,1,7,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,90,0,2,2,107,2,2,0
0,0,0,0,0,0,4915,1075,261,0,6,4,249,2,5,2
0,0,0,0,0,0,4943,1076,60,0,3,1,69,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4922,1085,217,0,6,4,301,4,8,2
1,0,1,1,1,0,4911,1081,286,0,5,3,382,1,1,0
0,0,0,0,0,0,4884,1119,286,0,10,3,334,1,3,1
2,0,2,2,1,0,4924,1120,165,0,4,0,176,3,3,0
0,0,0,0,0,0,4825,1109,167,0,5,2,151,1,1,3
0,0,0,0,0,0,4864,1087,59,0,3,0,45,0,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,35,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,90,0,2,0,75,1,2,1
0,0,0,0,0,0,4839,1091,70,0,0,1,59,1,1,0
0,0,0,0,0,0,4836,1134,159,0,10,1,156,3,2,0
2,0,2,2,0,0,4886,1095,279,0,10,3,210,1,0,2
0,0,0,0,0,0,4887,1115,369,0,9,7,459,8,8,3
0,0,0,0,0,0,4906,1089,102,0,3,4,72,4,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4871,1113,296,0,9,4,374,3,3,6
0,0,0,0,0,0,4825,1109,28,0,1,0,23,0,0,0
0,0,0,0,0,0,4856,1078,396,0,15,7,428,6,5,3
0,0,0,0,0,0,4886,1100,42,0,2,1,29,1,0,1
0,0,0,0,0,0,4846,1109,149,0,2,1,147,3,1,3
1,0,1,1,1,0,4856,1090,289,0,4,1,319,3,0,0
0,0,0,0,0,0,4877,1101,568,0,17,6,605,5,5,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,84,0,1,3,49,1,0,1
0,0,0,0,0,0,4923,1111,355,1,9,6,257,5,5,2
1,0,1,1,0,0,4846,1079,369,0,9,5,376,3,7,1
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4913,1055,133,0,2,1,91,0,3,0
0,0,0,0,0,0,4905,1073,368,0,15,4,359,5,9,3
2,0,2,2,0,0,4866,1105,366,0,7,7,332,1,5,1
1,0,1,1,0,1,4907,1098,197,0,5,3,124,2,3,0
0,0,0,0,0,0,4892,1085,109,0,4,2,54,2,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,249,0,7,3,255,1,3,2
0,0,0,0,0,0,4859,1076,274,0,7,3,319,5,4,1
0,0,0,0,0,0,4883,1088,247,0,7,4,284,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,151,0,2,0,174,1,4,3
0,0,0,0,0,0,4978,1087,405,0,7,7,370,8,6,2
0,0,0,0,0,0,4826,1090,241,0,8,3,228,1,2,0
1,0,1,1,0,0,4942,1074,258,0,8,3,261,3,4,0
0,0,0,0,0,0,4962,1078,125,0,1,1,110,0,0,1
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,213,0,8,3,124,3,1,2
1,0,1,1,0,0,4898,1119,72,0,2,1,66,0,1,1
0,0,0,0,0,0,4868,1120,171,0,4,2,188,1,0,1
0,0,0,0,0,0,4880,1110,197,0,6,3,207,4,1,0
1,0,1,1,0,0,4900,1088,183,0,9,2,136,1,1,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,348,0,6,1,318,2,2,3
1,0,1,1,0,0,4892,1088,139,0,0,0,228,0,4,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,235,0,4,2,188,4,4,1
0,0,0,0,0,0,4990,1093,340,0,5,5,310,1,4,2
0,0,0,0,0,0,4862,1108,129,0,3,1,116,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,136,0,4,4,108,0,1,1
1,0,1,1,0,0,4913,1106,234,0,8,1,264,5,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,121,0,4,0,119,2,0,2
0,0,0,0,0,0,4956,1065,153,0,1,0,146,0,3,2
0,0,0,0,0,0,4918,1089,267,0,7,3,234,1,1,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,125,0,2,1,92,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,136,0,1,2,165,3,3,2
2,0,2,2,0,1,4876,1086,148,0,2,1,126,0,2,2
1,0,1,1,1,0,4893,1098,46,0,2,1,33,1,0,0
0,0,0,0,0,0,4953,1095,34,0,2,1,24,0,0,0
1,0,1,1,1,0,4928,1084,362,0,9,3,292,6,1,5
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,300,0,6,2,349,3,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,483,0,17,6,466,5,5,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4903,1096,150,0,5,0,128,3,2,2
1,0,1,1,0,1,4933,1073,286,0,6,5,309,0,3,0
1,0,1,1,0,0,4932,1096,160,0,4,0,171,5,2,0
0,0,0,0,0,0,4918,1110,193,0,7,3,136,3,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,194,0,1,1,239,1,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4922,1095,359,0,10,7,359,5,5,1
1,0,1,1,0,0,4892,1093,249,0,4,6,290,3,4,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4923,1100,436,0,14,8,372,7,6,5
2,0,2,2,0,0,4918,1086,180,0,4,7,167,5,3,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,47,0,3,1,37,0,0,0
0,0,0,0,0,0,4972,1094,433,0,14,1,407,5,8,5
0,0,0,0,0,0,4921,1109,241,0,2,2,284,2,3,2
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,32,0,3,2,30,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,36,0,2,1,34,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
3,0,3,3,0,1,4957,1077,261,0,6,3,248,3,3,4
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,209,0,8,1,202,1,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4923,1103,299,0,5,1,353,7,4,2
2,0,2,2,0,1,4950,1083,430,0,5,0,468,2,5,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,125,0,3,0,104,2,0,1
0,0,0,0,0,0,4871,1097,124,0,6,5,104,3,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,40,0,1,1,34,5,2,1
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,207,0,3,3,238,2,3,2
0,0,0,0,0,0,4938,1093,152,0,2,0,204,1,0,0
0,0,0,0,0,0,4926,1103,30,0,2,0,11,0,1,0
0,0,0,0,0,0,4959,1088,89,0,3,1,60,1,2,0
0,0,0,0,0,0,4907,1076,199,0,5,4,225,1,1,1
0,0,0,0,0,0,4956,1082,121,0,0,1,126,1,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,278,0,4,1,297,3,2,2
0,0,0,0,0,0,4897,1117,110,0,4,1,123,0,1,0
0,0,0,0,0,0,4921,1093,161,0,3,4,138,0,0,0
1,0,1,1,0,0,4920,1102,95,0,2,0,106,1,0,1
0,0,0,0,0,0,4929,1087,184,0,2,2,220,0,4,0
0,0,0,0,0,0,4872,1086,312,0,10,2,341,10,11,4
0,0,0,0,0,0,4904,1100,264,0,6,3,277,1,7,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,151,0,1,1,169,4,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,236,0,2,1,202,1,2,2
0,0,0,0,0,0,4876,1108,49,0,3,0,24,2,0,0
0,0,0,0,0,0,4995,1091,288,0,2,3,290,4,4,0
0,0,0,0,0,0,4958,1085,284,0,8,0,307,1,3,1
1,0,1,1,0,1,4913,1124,216,0,2,3,222,2,5,1
1,0,1,1,0,0,4862,1095,220,0,4,2,233,3,3,4
0,0,0,0,0,0,4846,1101,88,0,1,3,81,3,1,1
1,0,1,1,0,0,4928,1057,201,0,6,2,210,2,4,5
0,0,0,0,0,0,4898,1093,153,0,4,3,157,1,2,1
1,0,1,1,0,0,4945,1104,337,1,13,5,318,6,4,1
1,0,1,1,0,0,4886,1079,135,0,3,1,112,2,2,0
0,0,0,0,0,0,4915,1080,199,0,8,4,194,0,1,2
0,0,0,0,0,0,4900,1087,159,0,4,2,176,3,4,0
0,0,0,0,0,0,4824,1128,368,0,18,9,378,3,4,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,206,0,6,2,187,1,1,2
0,0,0,0,0,0,4942,1087,226,0,3,3,208,1,3,0
0,0,0,0,0,0,4879,1083,88,0,1,0,54,1,2,2
1,0,1,1,0,0,4889,1071,365,0,6,2,305,3,5,2
0,0,0,0,0,0,4835,1090,212,0,2,3,210,1,3,1
0,0,0,0,0,0,4875,1092,78,0,2,1,61,1,0,0
0,0,0,0,0,0,4908,1108,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,152,0,4,4,166,1,2,0
0,0,0,0,0,0,4931,1129,163,0,6,0,143,2,1,3
2,0,2,2,2,0,4863,1096,320,0,7,1,328,2,3,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
