vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5455,545,162,0,4,3,166,4,4,2
0,0,0,0,0,0,5515,533,100,0,4,1,108,0,0,0
0,0,0,0,0,0,5398,536,182,0,1,1,226,3,3,1
0,0,0,0,0,0,5416,533,271,0,3,6,308,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,191,0,6,2,222,1,3,2
0,0,0,0,0,0,5482,530,452,0,12,3,459,5,9,5
0,0,0,0,0,0,5418,536,41,0,1,0,25,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,305,0,6,3,345,4,4,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,103,0,2,1,93,1,1,1
1,0,1,1,0,1,5504,528,237,0,5,3,280,1,3,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,57,0,4,1,54,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,62,0,5,2,53,0,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,59,0,1,0,50,1,1,0
1,0,1,1,0,0,5457,551,95,0,0,0,81,1,1,1
0,0,0,0,0,0,5445,553,162,0,2,2,242,2,2,1
0,0,0,0,0,0,5491,545,257,0,6,4,267,2,3,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,335,0,2,4,351,2,6,2
0,0,0,0,0,0,5415,553,21,0,0,1,8,0,0,0
1,0,1,1,0,1,5443,538,256,0,5,3,314,1,4,1
0,0,0,0,0,0,5438,535,52,0,1,3,67,0,1,1
0,0,0,0,0,0,5475,533,10,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,50,0,0,1,31,0,0,0
1,0,1,1,0,0,5455,524,456,0,16,7,510,5,5,4
0,0,0,0,0,0,5417,556,230,0,2,1,298,2,4,1
0,0,0,0,0,0,5392,546,44,0,0,0,42,1,2,1
0,0,0,0,0,0,5415,557,69,0,2,3,55,4,1,1
1,0,1,1,1,0,5457,541,119,0,1,1,150,1,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,283,0,6,3,357,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,58,0,3,0,80,0,1,1
1,0,1,1,0,0,5476,540,55,0,2,0,36,0,1,0
1,0,1,1,1,0,5439,546,324,0,5,5,381,2,6,3
1,0,1,1,0,0,5451,534,697,0,20,8,709,8,16,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5438,558,360,0,8,4,468,4,9,3
0,0,0,0,0,0,5448,534,67,0,3,0,84,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,52,0,0,0,38,1,1,1
1,0,1,1,0,0,5415,524,442,0,10,7,717,4,11,6
0,0,0,0,0,0,5496,541,191,0,8,3,191,3,2,2
0,0,0,0,0,0,5443,537,104,0,2,3,111,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,79,0,1,2,119,0,0,0
1,0,1,1,0,0,5429,537,322,0,9,3,484,4,8,6
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,339,0,7,5,410,4,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,40,0,0,1,19,1,0,0
0,0,0,0,0,0,5432,538,59,0,1,0,67,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,57,0,4,1,47,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,271,0,3,5,369,1,3,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,89,0,2,2,103,1,3,2
0,0,0,0,0,0,5434,530,78,0,1,1,97,1,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5474,541,254,0,5,3,275,2,4,1
0,0,0,0,0,0,5435,536,48,0,3,0,47,0,2,0
1,0,1,1,0,0,5455,532,248,0,3,2,398,3,10,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,34,0,1,1,36,1,1,0
0,0,0,0,0,0,5501,539,320,0,5,3,337,5,7,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,64,0,1,0,58,0,0,0
0,0,0,0,0,0,5473,533,64,0,1,1,34,0,0,0
0,0,0,0,0,0,5475,556,31,0,0,0,14,2,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,260,0,11,2,264,3,2,2
0,0,0,0,0,0,5426,546,270,0,4,2,390,0,4,1
1,0,1,1,1,0,5460,508,422,0,9,3,464,3,9,2
0,0,0,0,0,0,5458,518,167,0,2,0,245,1,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,232,0,9,2,257,3,6,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,528,393,0,8,6,418,2,2,2
1,0,1,1,0,0,5521,546,297,0,5,4,380,4,7,2
1,0,1,1,0,0,5500,530,196,0,4,1,239,1,4,0
0,0,0,0,0,0,5496,532,152,0,3,2,229,1,1,2
0,0,0,0,0,0,5438,543,39,0,1,1,42,0,0,1
0,0,0,0,0,0,5483,534,474,0,9,3,454,7,7,5
1,0,1,1,1,0,5448,550,190,0,5,2,164,0,2,0
1,0,1,1,0,0,5461,543,273,0,6,4,295,2,2,1
0,0,0,0,0,0,5508,530,368,0,1,2,460,4,4,3
1,0,1,1,0,0,5453,532,365,0,10,5,499,1,10,1
0,0,0,0,0,0,5462,535,231,0,6,3,202,2,5,0
0,0,0,0,0,0,5501,544,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5493,537,164,0,3,1,200,0,1,0
0,0,0,0,0,0,5482,552,190,0,6,0,240,2,8,1
0,0,0,0,0,0,5480,539,5,0,1,0,9,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,254,0,4,3,381,2,3,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,249,0,6,4,282,3,4,3
0,0,0,0,0,0,5444,536,12,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,10,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5516,530,307,0,6,8,337,2,1,0
0,0,0,0,0,0,5453,531,18,0,0,0,17,0,1,0
0,0,0,0,0,0,5508,532,218,0,1,3,271,2,1,0
0,0,0,0,0,0,5503,543,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5373,549,176,0,4,2,233,0,4,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,165,0,2,3,237,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5465,556,427,0,10,5,456,3,7,5
2,0,2,2,1,0,5455,559,352,0,5,4,364,1,4,2
0,0,0,0,0,0,5422,544,79,0,2,2,69,1,1,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,38,0,2,0,21,0,1,0
1,0,1,1,0,1,5455,530,368,0,7,2,423,0,6,3
0,0,0,0,0,0,5480,526,17,0,0,1,14,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,14,0,0,0
2,0,2,2,0,0,5525,560,391,0,5,3,538,1,5,4
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,286,0,10,4,253,2,8,3
1,0,1,1,0,0,5392,563,455,0,13,3,524,3,4,3
0,0,0,0,0,0,5422,527,40,0,0,0,32,0,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,12,0,1,0,11,0,0,0
0,0,0,0,0,0,5531,524,294,0,6,4,367,0,5,3
0,0,0,0,0,0,5423,543,163,0,5,1,154,1,2,0
0,0,0,0,0,0,5459,535,248,0,2,1,242,1,4,1
0,0,0,0,0,0,5459,528,179,0,5,1,188,2,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,544,392,0,11,1,527,3,4,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,331,0,5,5,366,4,3,5
0,0,0,0,0,0,5490,536,473,0,11,4,556,4,7,4
0,0,0,0,0,0,5440,522,183,0,4,2,251,3,5,2
2,0,2,2,0,0,5430,530,235,0,6,1,284,2,1,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5443,522,387,0,10,5,406,3,11,0
0,0,0,0,0,0,5469,547,57,0,2,1,59,0,0,0
0,0,0,0,0,0,5461,551,147,0,2,0,168,1,2,2
0,0,0,0,0,0,5526,535,12,0,0,0,12,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5467,521,141,0,3,3,205,5,3,2
0,0,0,0,0,0,5487,534,26,0,0,0,22,0,1,0
