vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,367,0,9,1,442,2,11,2
1,0,1,1,0,0,5514,533,326,0,7,2,371,0,6,3
0,0,0,0,0,0,5400,536,235,0,4,2,285,0,2,2
0,0,0,0,0,0,5418,533,70,0,3,2,62,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,388,0,7,2,467,1,2,4
0,0,0,0,0,0,5487,530,75,0,3,0,71,0,0,1
1,0,1,1,0,0,5415,536,287,0,4,2,315,3,0,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,346,0,5,2,354,3,3,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,415,0,6,1,447,0,7,1
0,0,0,0,0,0,5506,528,247,0,5,2,208,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,221,0,6,2,186,0,0,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,350,1,3,1,306,2,1,2
0,0,0,0,0,0,5445,553,259,0,2,1,416,2,6,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,173,0,2,0,174,0,1,2
0,0,0,0,0,0,5415,553,135,0,0,1,147,0,1,2
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,252,0,2,3,249,3,5,0
0,0,0,0,0,0,5457,521,145,0,2,0,147,0,1,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,47,0,1,0,28,1,1,0
0,0,0,0,0,0,5392,546,300,0,5,2,331,2,5,1
0,0,0,0,0,0,5418,557,87,0,2,1,53,1,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,188,0,3,2,147,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
2,0,2,2,1,0,5453,534,779,0,13,7,760,4,11,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
2,0,2,2,1,0,5446,534,347,0,5,2,340,0,5,5
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,114,0,1,0,100,0,2,0
1,0,1,1,0,0,5417,524,311,0,4,2,349,2,4,1
0,0,0,0,0,0,5499,541,227,1,4,1,207,0,2,1
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,178,0,3,0,215,0,4,1
0,0,0,0,0,0,5433,537,347,0,5,2,425,0,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,99,0,1,2,136,0,0,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,190,0,4,0,208,2,2,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,153,0,7,1,151,2,4,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,281,0,3,3,309,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,366,0,4,1,495,0,3,0
0,0,0,0,0,0,5434,530,137,0,0,0,221,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,198,0,6,2,149,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,47,0,1,1,56,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,287,0,6,1,240,2,4,0
1,0,1,1,0,0,5504,539,299,1,4,2,367,0,3,1
0,0,0,0,0,0,5456,550,390,0,5,1,420,0,6,1
0,0,0,0,0,0,5452,550,197,0,4,2,236,2,1,0
0,0,0,0,0,0,5473,533,286,0,8,1,375,0,2,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,477,0,5,1,493,1,3,1
1,0,1,1,0,0,5425,546,204,0,3,2,319,0,4,0
0,0,0,0,0,0,5464,508,239,0,3,2,232,0,3,1
0,0,0,0,0,0,5458,518,247,0,0,0,342,1,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,190,0,3,1,219,1,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,25,0,0,1,48,0,0,0
1,0,1,1,1,0,5522,546,210,0,2,5,214,2,1,2
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,240,0,4,1,247,1,1,0
0,0,0,0,0,0,5438,543,57,0,1,0,65,0,1,1
2,0,2,2,2,0,5482,534,539,0,7,2,502,6,7,3
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
2,0,2,2,0,0,5461,543,383,1,4,2,456,1,0,1
0,0,0,0,0,0,5511,530,224,0,3,0,272,0,6,1
0,0,0,0,0,0,5455,532,45,0,0,1,51,0,1,1
1,0,1,1,0,0,5462,535,221,1,4,2,218,2,4,2
0,0,0,0,0,0,5501,544,97,0,2,0,191,0,1,0
0,0,0,0,0,0,5493,537,379,0,8,3,418,0,7,2
3,0,3,3,1,0,5481,552,329,0,9,1,332,0,9,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,38,0,1,0,35,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,100,0,2,0,134,1,2,2
0,0,0,0,0,0,5444,536,66,0,3,1,63,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,125,0,2,0,96,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,178,0,4,1,173,0,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,110,0,2,0,137,1,2,0
0,0,0,0,0,0,5503,543,117,0,3,1,114,0,1,2
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,153,0,2,1,153,0,3,1
0,0,0,0,0,0,5476,538,113,0,2,3,132,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,359,0,6,0,327,0,4,4
0,0,0,0,0,0,5456,559,459,0,4,2,484,1,4,5
1,0,1,1,0,1,5421,544,245,0,3,3,308,2,6,3
0,0,0,0,0,0,5491,515,160,0,0,2,224,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,234,0,5,1,198,0,1,0
0,0,0,0,0,0,5456,530,59,0,1,1,45,0,0,1
0,0,0,0,0,0,5480,526,50,0,0,1,48,0,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,179,0,2,0,226,0,0,0
1,0,1,1,0,0,5527,560,83,0,1,0,89,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,322,0,8,2,368,0,6,2
0,0,0,0,0,0,5395,563,252,0,4,1,274,2,6,0
0,0,0,0,0,0,5422,527,145,0,3,1,207,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,132,0,1,0,141,1,3,1
1,0,1,1,0,0,5530,524,93,0,3,0,136,0,1,2
0,0,0,0,0,0,5424,543,97,0,1,0,139,0,0,1
0,0,0,0,0,0,5460,535,48,0,1,0,57,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,304,0,2,1,364,0,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,156,0,0,0,226,0,1,1
1,0,1,1,1,0,5492,536,346,0,5,2,315,0,4,2
0,0,0,0,0,0,5441,522,90,0,1,0,119,0,1,2
0,0,0,0,0,0,5433,530,59,0,2,1,58,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,219,0,1,2,171,2,5,1
0,0,0,0,0,0,5469,547,139,0,3,0,160,0,2,1
0,0,0,0,0,0,5461,551,71,0,1,0,49,0,1,1
0,0,0,0,0,0,5526,535,254,1,4,1,340,2,5,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5470,521,403,0,4,4,425,1,5,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
