vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,562,1,8,4,571,2,9,3
3,0,3,3,1,0,5512,533,674,0,14,11,641,1,5,3
3,0,3,3,0,0,5397,536,235,0,4,4,238,0,3,1
1,0,1,1,0,1,5416,533,444,0,14,3,479,1,5,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,363,0,11,5,397,3,7,3
0,0,0,0,0,0,5485,530,526,0,9,4,538,2,6,6
0,0,0,0,0,0,5419,536,314,0,8,1,293,0,4,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
4,0,4,4,1,1,5429,535,570,0,11,5,569,7,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
5,0,5,5,0,0,5447,544,541,1,9,6,558,6,4,3
2,0,2,2,1,0,5504,528,288,0,3,1,288,0,4,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
5,0,5,5,0,0,5440,541,537,0,12,4,506,1,6,4
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
5,0,5,5,1,0,5433,516,424,1,11,2,482,2,4,8
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,1,0,5451,551,744,0,16,9,701,6,7,3
4,0,4,4,2,1,5440,553,514,0,5,8,479,3,7,2
0,0,0,0,0,0,5493,545,190,0,8,1,170,0,3,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,285,0,6,1,335,2,3,1
1,0,1,1,0,0,5414,553,114,0,0,1,126,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
6,0,6,6,0,0,5430,535,323,0,5,7,320,2,5,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
5,0,5,5,1,1,5455,524,592,0,7,2,598,1,5,3
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
1,0,1,1,1,0,5391,546,151,0,2,2,123,1,2,1
0,0,0,0,0,0,5418,557,98,0,2,2,89,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5495,522,324,0,7,2,295,0,2,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,43,0,2,2,25,0,0,0
0,0,0,0,0,0,5476,540,129,0,6,0,134,1,2,0
5,0,5,5,0,1,5437,546,382,0,2,4,377,0,6,1
5,0,5,5,1,2,5452,534,643,0,9,5,672,2,9,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,286,0,4,4,279,2,1,0
1,0,1,1,0,0,5447,534,140,0,6,1,128,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,162,0,2,1,131,2,0,1
3,0,3,3,1,0,5414,524,729,0,15,10,716,3,14,1
4,0,4,4,0,0,5494,541,389,0,13,2,389,1,4,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
4,0,4,4,2,0,5545,534,436,0,8,5,438,0,5,2
1,0,1,1,0,0,5430,537,453,0,12,5,504,5,11,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,0,1,5475,551,475,0,10,6,496,0,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,255,0,8,3,234,1,3,0
1,0,1,1,0,1,5431,538,156,0,2,1,138,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,1,0,5482,541,563,0,14,9,517,6,8,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,547,0,11,1,631,4,9,2
2,0,2,2,0,1,5432,530,465,1,12,3,546,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,270,0,3,3,247,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,70,0,1,0,71,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
8,0,8,8,4,0,5491,528,327,1,7,4,333,0,6,3
2,0,2,2,0,0,5502,539,357,0,11,4,386,1,8,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
1,0,1,1,0,0,5471,533,105,0,3,4,123,1,1,0
4,0,4,4,1,0,5472,556,470,0,10,5,483,1,10,6
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,355,0,10,5,361,2,4,0
1,0,1,1,0,0,5425,546,289,1,5,5,261,0,8,1
3,0,3,3,0,0,5461,508,523,0,5,1,561,1,9,2
3,0,3,3,0,0,5456,518,216,0,3,3,245,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,673,0,18,6,603,2,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,2,5433,528,589,0,12,6,633,4,6,5
4,0,4,4,1,1,5517,546,571,0,15,6,500,4,13,4
7,0,7,7,2,1,5495,530,628,1,17,10,616,1,8,5
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,120,0,4,1,88,1,2,2
1,0,1,1,0,0,5486,534,640,0,9,8,653,4,7,2
0,0,0,0,0,0,5449,550,347,0,9,3,397,0,1,3
0,0,0,0,0,0,5464,543,182,0,6,1,133,1,1,0
1,0,1,1,0,0,5510,530,435,0,7,1,464,0,7,1
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
5,0,5,5,0,0,5459,535,536,0,13,4,480,1,8,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,0,5492,537,269,0,10,2,273,0,4,0
1,0,1,1,1,0,5483,552,253,0,8,0,333,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,215,0,5,0,270,0,2,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,142,0,4,2,172,1,5,2
0,0,0,0,0,0,5444,536,72,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5516,530,199,0,4,3,184,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,96,0,3,0,76,0,1,0
2,0,2,2,0,0,5501,543,315,0,4,3,363,0,6,3
4,0,4,4,0,1,5368,549,499,0,16,4,490,2,6,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,286,0,5,3,235,0,1,1
4,0,4,4,0,0,5451,559,742,0,14,10,653,4,12,7
4,0,4,4,0,1,5418,544,349,0,10,3,387,2,9,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
4,0,4,4,1,0,5461,532,441,0,14,4,443,1,3,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,191,0,4,2,203,1,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
2,0,2,2,0,0,5457,527,140,0,6,1,135,0,2,0
4,0,4,4,0,1,5521,560,632,0,17,4,620,3,5,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,254,0,8,1,212,3,10,3
0,0,0,0,0,0,5395,563,109,0,4,0,105,1,0,1
0,0,0,0,0,0,5422,527,74,0,0,1,77,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,201,0,2,1,261,4,1,3
2,0,2,2,1,0,5528,524,298,0,4,4,334,1,5,4
0,0,0,0,0,0,5424,543,404,0,11,3,393,1,5,6
1,0,1,1,1,0,5459,535,135,0,2,0,147,0,0,0
2,0,2,2,0,0,5458,528,403,0,10,4,468,1,5,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,136,0,3,0,121,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
7,0,7,7,2,0,5462,531,475,0,12,3,470,2,7,3
3,0,3,3,0,0,5490,536,337,0,6,2,339,0,2,1
3,0,3,3,0,0,5438,522,372,1,5,5,458,0,4,2
0,0,0,0,0,0,5432,530,438,0,3,4,453,2,4,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
3,0,3,3,0,0,5439,522,642,0,14,6,637,4,12,5
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
2,0,2,2,0,0,5459,551,317,0,2,0,385,0,4,3
0,0,0,0,0,0,5526,535,49,0,2,2,60,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,1,5470,521,158,0,6,2,154,1,0,1
0,0,0,0,0,0,5486,534,168,0,3,0,204,1,3,1
