vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,155,0,0,0,149,1,3,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4968,1083,217,0,9,1,218,6,6,1
0,0,0,0,0,0,4941,1083,169,1,4,0,196,0,4,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,83,0,2,0,82,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,2,0,4855,1089,319,0,10,4,325,5,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,98,0,2,1,84,1,2,0
2,0,2,2,0,0,4853,1097,435,0,5,5,424,5,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,173,0,2,1,205,2,3,0
0,0,0,0,0,0,4916,1075,85,0,1,1,57,1,1,0
0,0,0,0,0,0,4942,1076,342,0,8,2,354,4,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,170,0,6,1,182,2,4,1
0,0,0,0,0,0,4925,1085,160,0,1,3,215,1,5,1
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
0,0,0,0,0,0,4885,1119,399,0,12,5,376,0,5,2
0,0,0,0,0,0,4927,1120,273,0,5,0,281,1,5,0
3,0,3,3,0,1,4822,1109,140,0,1,3,171,2,1,0
3,0,3,3,0,0,4861,1087,169,0,4,1,164,0,1,1
0,0,0,0,0,0,4891,1101,164,0,3,2,160,1,1,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,275,0,7,0,332,2,4,4
1,0,1,1,0,0,4836,1091,339,0,10,6,298,2,7,1
0,0,0,0,0,0,4838,1134,213,0,1,2,193,2,1,0
2,0,2,2,0,0,4886,1095,276,0,5,3,229,1,3,3
0,0,0,0,0,0,4892,1115,242,0,9,7,219,2,7,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,43,0,1,0,35,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
2,0,2,2,1,0,4883,1100,261,0,6,4,288,2,7,3
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,320,0,5,2,314,4,1,1
0,0,0,0,0,0,4881,1101,169,0,4,1,148,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,144,0,3,3,129,1,0,1
0,0,0,0,0,0,4926,1111,199,0,2,2,151,2,3,1
0,0,0,0,0,0,4848,1079,137,0,7,1,122,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
3,0,3,3,1,0,4909,1055,379,0,6,4,358,1,10,0
0,0,0,0,0,0,4904,1073,411,0,7,4,437,8,10,4
2,0,2,2,0,0,4866,1105,314,0,8,5,271,2,6,0
0,0,0,0,0,0,4909,1098,197,0,3,3,163,1,0,0
0,0,0,0,0,0,4893,1085,127,0,7,1,92,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4887,1085,319,0,7,2,298,0,2,5
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,183,0,6,3,173,4,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,146,0,6,0,146,0,3,1
0,0,0,0,0,0,4984,1087,377,0,8,4,281,1,4,2
1,0,1,1,0,0,4826,1090,160,0,6,2,113,0,0,1
0,0,0,0,0,0,4944,1074,396,0,7,1,366,2,2,2
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,217,0,7,1,185,3,2,1
0,0,0,0,0,0,4899,1119,252,0,4,2,236,0,2,1
1,0,1,1,0,0,4865,1120,165,0,3,5,187,3,3,0
1,0,1,1,0,0,4879,1110,231,0,1,2,267,5,4,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
2,0,2,2,0,0,4891,1088,119,0,0,2,113,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,412,0,3,1,372,3,8,3
0,0,0,0,0,0,4990,1093,269,0,5,4,281,1,2,1
0,0,0,0,0,0,4862,1108,150,0,4,1,122,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
1,0,1,1,0,0,4913,1117,255,0,7,3,222,1,2,0
0,0,0,0,0,0,4912,1106,500,0,8,2,511,6,6,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,265,0,7,0,296,3,2,4
2,0,2,2,0,0,4954,1065,321,0,7,7,253,0,2,2
0,0,0,0,0,0,4918,1089,336,0,7,2,343,1,7,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,1,0,4960,1068,192,0,0,2,154,1,1,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,104,0,3,1,90,2,1,1
2,0,2,2,0,1,4876,1086,110,0,0,0,78,1,5,0
1,0,1,1,1,0,4893,1098,117,0,2,2,84,1,0,0
0,0,0,0,0,0,4953,1095,56,0,1,1,68,0,0,0
0,0,0,0,0,0,4931,1084,187,0,5,0,182,3,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
5,0,5,5,1,1,4929,1094,357,0,7,0,345,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4954,1084,286,0,11,5,243,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4932,1073,423,0,10,6,448,1,6,3
0,0,0,0,0,0,4934,1096,153,0,2,1,154,3,2,0
1,0,1,1,1,0,4919,1110,183,0,6,1,158,2,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,120,0,1,2,118,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,0,0,4922,1095,318,0,10,2,280,2,5,0
0,0,0,0,0,0,4895,1093,62,0,1,0,46,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,335,0,7,4,335,5,5,5
3,0,3,3,1,1,4917,1086,363,0,6,8,341,6,9,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,190,0,3,3,192,0,1,0
0,0,0,0,0,0,4973,1094,347,0,3,1,298,4,2,3
0,0,0,0,0,0,4923,1109,58,0,0,2,104,0,1,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,108,1,4,2,179,1,0,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,183,0,2,1,203,0,3,2
0,0,0,0,0,0,4909,1098,194,1,3,0,132,1,3,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,54,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,84,0,4,0,48,1,1,1
0,0,0,0,0,0,4952,1083,99,0,1,0,116,1,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,117,0,3,0,128,2,2,1
1,0,1,1,0,1,4868,1097,197,0,8,8,160,6,3,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,145,0,2,1,124,2,2,2
0,0,0,0,0,0,4939,1093,77,0,1,1,75,0,1,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4907,1076,385,1,10,11,375,1,3,1
0,0,0,0,0,0,4957,1082,246,0,5,3,242,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,1,0,4945,1077,386,0,8,3,431,2,2,0
0,0,0,0,0,0,4897,1117,72,0,1,2,80,0,2,0
0,0,0,0,0,0,4921,1093,165,0,5,4,158,0,1,1
2,0,2,2,0,0,4919,1102,111,0,1,0,132,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,26,0,0,0
2,0,2,2,0,0,4876,1086,310,0,4,7,261,3,4,1
0,0,0,0,0,0,4903,1100,190,0,6,2,164,2,1,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,100,0,1,1,97,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,1,4877,1076,81,0,3,1,61,2,2,2
0,0,0,0,0,0,4877,1108,75,0,1,1,68,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4957,1085,99,0,2,1,100,1,1,0
0,0,0,0,0,0,4915,1124,256,0,2,5,225,1,2,1
1,0,1,1,0,0,4862,1095,154,0,4,2,147,2,0,2
1,0,1,1,0,0,4846,1101,364,1,3,3,373,2,4,3
1,0,1,1,0,0,4929,1057,182,0,4,1,162,2,5,0
0,0,0,0,0,0,4898,1093,214,0,0,4,239,1,3,1
4,0,4,4,0,0,4942,1104,634,0,11,7,604,6,5,2
1,0,1,1,0,0,4883,1079,431,0,9,7,422,4,4,2
0,0,0,0,0,0,4914,1080,272,0,4,6,286,1,2,2
3,0,3,3,1,0,4900,1087,254,0,2,2,256,0,6,3
0,0,0,0,0,0,4827,1128,358,0,10,5,417,0,7,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,200,0,7,3,232,0,5,1
3,0,3,3,1,0,4911,1087,238,0,7,2,206,1,2,2
4,0,4,4,1,0,4938,1087,406,0,7,4,447,2,10,0
0,0,0,0,0,0,4879,1083,234,0,4,1,266,1,1,2
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
2,0,2,2,1,0,4873,1092,391,0,3,0,446,2,11,5
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
0,0,0,0,0,0,4916,1095,89,0,4,3,78,1,3,1
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,172,0,2,1,140,1,2,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
