vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,164,0,3,2,138,2,5,0
0,0,0,0,0,0,5515,533,90,0,1,2,137,0,0,1
2,0,2,2,1,0,5398,536,139,0,2,0,182,0,4,0
1,0,1,1,1,0,5417,533,162,0,5,1,220,0,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,285,0,6,3,322,1,3,5
0,0,0,0,0,0,5487,530,69,0,3,1,52,0,0,1
4,0,4,4,1,1,5412,536,316,0,5,2,406,3,3,4
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,271,0,6,3,245,4,5,2
0,0,0,0,0,0,5460,524,55,0,4,0,36,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,109,0,1,1,128,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,40,0,1,0,49,1,0,0
1,0,1,1,0,0,5458,551,153,0,1,2,144,1,2,0
0,0,0,0,0,0,5445,553,138,0,0,1,190,2,4,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,221,0,1,0,304,0,2,2
0,0,0,0,0,0,5415,553,78,0,1,1,108,0,2,2
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,157,0,3,3,258,2,1,1
1,0,1,1,0,0,5474,533,307,0,5,0,380,0,3,1
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,1,0,5417,556,115,0,2,0,146,1,2,4
2,0,2,2,1,0,5390,546,301,0,4,2,391,3,2,4
0,0,0,0,0,0,5418,557,52,0,2,1,48,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,190,0,1,3,227,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,55,0,1,0,55,0,2,2
1,0,1,1,0,0,5457,534,474,0,14,6,494,1,2,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,113,0,4,0,192,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
3,0,3,3,0,0,5415,524,309,0,1,1,405,2,8,1
0,0,0,0,0,0,5499,541,258,0,7,0,318,0,4,3
0,0,0,0,0,0,5443,537,137,0,3,1,163,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5433,537,357,0,4,1,412,1,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,100,0,1,2,154,0,1,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,246,0,4,0,297,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,200,0,7,2,307,0,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,136,0,3,3,174,0,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,349,0,5,0,394,0,4,2
0,0,0,0,0,0,5434,530,212,0,3,0,331,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,174,0,1,1,192,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,104,0,2,1,167,2,4,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,208,0,1,2,236,1,6,0
3,0,3,3,0,0,5501,539,247,0,3,0,345,1,5,1
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,282,0,3,0,316,0,0,2
0,0,0,0,0,0,5473,533,317,0,4,0,425,1,6,3
0,0,0,0,0,0,5476,556,102,0,1,0,106,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,281,0,8,0,274,2,4,2
0,0,0,0,0,0,5426,546,99,0,1,0,105,0,2,0
0,0,0,0,0,0,5464,508,114,0,2,0,141,0,2,1
0,0,0,0,0,0,5459,518,214,0,1,0,355,0,0,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,104,0,3,1,135,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,186,0,3,3,199,3,2,1
0,0,0,0,0,0,5502,530,124,0,1,1,143,0,0,0
0,0,0,0,0,0,5497,532,101,0,1,0,90,0,0,0
0,0,0,0,0,0,5438,543,114,0,1,0,196,0,1,1
1,0,1,1,0,0,5483,534,319,0,7,4,321,6,7,2
0,0,0,0,0,0,5449,550,217,0,6,0,337,0,5,2
2,0,2,2,0,1,5461,543,324,0,7,1,435,1,1,0
0,0,0,0,0,0,5511,530,171,0,2,0,212,0,4,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,296,0,6,2,328,0,5,2
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5490,537,227,0,3,1,320,0,4,0
1,0,1,1,0,0,5481,552,163,0,7,0,113,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,92,0,2,1,128,1,1,1
0,0,0,0,0,0,5444,536,205,0,2,1,284,0,6,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,101,0,1,0,101,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,116,0,4,1,146,0,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,290,0,4,3,420,0,7,1
0,0,0,0,0,0,5503,543,64,0,2,0,63,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,92,0,2,1,106,0,1,1
0,0,0,0,0,0,5476,538,77,0,2,4,75,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,427,0,6,1,501,1,6,2
0,0,0,0,0,0,5457,559,384,0,8,5,378,0,7,1
1,0,1,1,0,1,5421,544,136,0,2,1,171,1,2,0
0,0,0,0,0,0,5491,515,82,0,0,2,108,0,1,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,173,0,2,1,175,0,1,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,76,0,2,1,81,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,44,0,0,0,57,0,1,0
2,0,2,2,0,0,5526,560,130,0,0,0,100,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,274,0,5,1,274,0,3,2
0,0,0,0,0,0,5395,563,286,0,6,2,303,1,2,1
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,91,0,2,0,117,1,1,1
1,0,1,1,0,0,5530,524,87,0,1,0,152,0,1,2
0,0,0,0,0,0,5424,543,68,0,1,0,77,0,0,1
0,0,0,0,0,0,5459,535,123,0,4,1,128,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,1,0,5443,544,336,0,3,3,393,0,7,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,313,0,1,0,395,0,3,1
0,0,0,0,0,0,5441,522,60,0,1,0,77,0,0,0
0,0,0,0,0,0,5433,530,91,0,2,1,125,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,269,0,7,2,280,2,6,3
0,0,0,0,0,0,5469,547,131,0,2,0,135,0,1,1
0,0,0,0,0,0,5461,551,133,0,0,0,143,0,4,4
0,0,0,0,0,0,5526,535,56,0,2,1,79,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,316,0,4,2,430,2,6,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
