vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,251,0,5,6,229,1,2,2
0,0,0,0,0,0,4298,1662,303,0,8,1,306,2,4,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,86,0,1,2,103,4,2,2
0,0,0,0,0,0,4357,1657,147,0,3,2,214,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,457,0,16,6,425,7,7,4
0,0,0,0,0,0,4359,1651,66,0,1,2,65,1,1,1
0,0,0,0,0,0,4297,1672,93,0,3,3,79,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4354,1679,243,0,5,3,215,3,1,2
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4292,1662,411,0,8,3,371,7,7,5
0,0,0,0,0,0,4310,1666,177,0,2,5,150,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,133,0,3,4,130,2,1,2
0,0,0,0,0,0,4369,1650,241,0,5,4,219,1,4,4
0,0,0,0,0,0,4272,1692,146,0,3,1,181,0,1,0
1,0,1,1,1,0,4329,1662,122,0,3,1,90,0,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4351,1694,219,0,8,4,235,3,7,2
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4297,1652,89,0,1,1,57,1,1,0
0,0,0,0,0,0,4321,1671,338,0,5,3,311,2,5,5
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,129,0,3,1,113,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,148,0,3,5,175,2,2,0
0,0,0,0,0,0,4291,1679,153,0,3,1,158,2,3,2
1,0,1,1,0,0,4328,1655,94,0,4,1,88,0,2,0
0,0,0,0,0,0,4337,1667,319,0,10,2,371,6,5,0
0,0,0,0,0,0,4319,1677,93,0,2,0,141,3,3,0
0,0,0,0,0,0,4359,1675,58,0,2,3,35,0,0,0
2,0,2,2,0,0,4294,1679,349,0,16,3,351,11,7,6
0,0,0,0,0,0,4329,1658,41,0,3,0,46,0,2,0
0,0,0,0,0,0,4261,1669,143,0,1,1,148,4,3,3
0,0,0,0,0,0,4241,1699,30,0,0,2,42,0,1,0
0,0,0,0,0,0,4327,1660,108,0,4,2,118,0,1,0
0,0,0,0,0,0,4310,1643,77,0,4,1,50,3,2,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4324,1673,87,0,7,1,80,3,1,0
0,0,0,0,0,0,4363,1672,346,0,10,5,401,4,6,0
0,0,0,0,0,0,4294,1633,96,0,2,1,94,1,0,0
0,0,0,0,0,0,4370,1668,136,0,4,0,126,1,2,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,207,0,3,2,226,1,4,1
0,0,0,0,0,0,4322,1646,197,0,6,5,180,5,4,0
0,0,0,0,0,0,4339,1662,200,0,5,2,229,7,5,2
0,0,0,0,0,0,4345,1633,272,0,2,5,292,1,2,2
0,0,0,0,0,0,4334,1648,258,0,1,3,332,3,7,3
0,0,0,0,0,0,4331,1642,77,0,4,1,54,1,0,0
0,0,0,0,0,0,4260,1677,317,0,10,6,340,2,9,3
0,0,0,0,0,0,4291,1683,100,0,4,3,56,2,0,0
0,0,0,0,0,0,4366,1632,127,0,1,4,89,2,0,0
1,0,1,1,0,0,4299,1686,236,0,7,2,213,0,5,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,213,0,5,4,193,5,4,0
1,0,1,1,0,0,4394,1642,251,0,8,4,166,3,3,0
0,0,0,0,0,0,4328,1639,58,0,1,2,66,0,1,0
0,0,0,0,0,0,4320,1661,82,0,3,1,72,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,164,0,3,3,166,1,3,1
0,0,0,0,0,0,4283,1706,138,0,4,1,139,1,1,0
0,0,0,0,0,0,4289,1709,77,0,3,0,84,1,1,0
0,0,0,0,0,0,4297,1683,235,0,8,2,236,2,5,2
0,0,0,0,0,0,4302,1665,43,0,1,0,65,0,1,0
1,0,1,1,1,0,4311,1689,208,0,5,1,227,1,4,4
0,0,0,0,0,0,4281,1663,136,0,4,2,103,0,1,0
0,0,0,0,0,0,4358,1679,223,0,10,2,201,4,4,2
0,0,0,0,0,0,4323,1656,205,0,5,1,256,3,2,4
0,0,0,0,0,0,4277,1696,84,0,3,2,112,2,2,1
0,0,0,0,0,0,4339,1670,69,0,2,0,80,2,1,1
0,0,0,0,0,0,4410,1672,94,0,3,3,75,2,0,0
0,0,0,0,0,0,4336,1634,123,0,3,0,135,0,2,0
0,0,0,0,0,0,4304,1688,105,0,4,0,91,2,1,0
0,0,0,0,0,0,4389,1641,42,0,3,0,56,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,97,0,4,1,62,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,150,0,2,3,179,1,3,2
2,0,2,2,0,1,4334,1670,362,0,9,5,293,2,7,3
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4367,1671,164,0,6,4,193,3,0,5
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,44,0,0,2,40,1,0,0
1,0,1,1,0,0,4315,1678,147,0,3,3,122,0,1,1
0,0,0,0,0,0,4389,1660,142,0,5,0,178,0,4,1
0,0,0,0,0,0,4351,1665,80,0,1,1,53,1,1,1
0,0,0,0,0,0,4325,1645,220,0,3,2,197,2,1,0
1,0,1,1,0,0,4358,1630,263,0,6,4,296,2,3,1
0,0,0,0,0,0,4386,1642,143,0,3,2,135,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,164,0,8,2,133,3,3,1
0,0,0,0,0,0,4326,1679,75,0,1,0,49,0,0,1
0,0,0,0,0,0,4338,1663,144,0,5,0,104,1,0,1
1,0,1,1,0,1,4366,1639,115,0,4,3,106,0,0,0
2,0,2,2,0,0,4367,1663,152,0,6,4,123,1,2,1
2,0,2,2,1,0,4319,1708,216,0,5,0,167,2,4,0
0,0,0,0,0,0,4351,1681,165,0,5,1,132,1,3,0
0,0,0,0,0,0,4296,1676,111,0,3,1,158,0,1,1
0,0,0,0,0,0,4302,1665,74,0,1,3,71,4,2,0
0,0,0,0,0,0,4313,1663,106,0,0,1,83,1,2,2
0,0,0,0,0,0,4392,1667,190,0,7,1,191,6,4,2
0,0,0,0,0,0,4293,1666,72,0,2,2,89,3,3,1
0,0,0,0,0,0,4356,1667,50,0,1,0,74,0,1,0
0,0,0,0,0,0,4336,1652,26,0,1,1,21,0,0,0
1,0,1,1,0,0,4308,1677,150,0,3,1,132,3,1,0
0,0,0,0,0,0,4342,1688,62,0,0,1,40,2,0,0
0,0,0,0,0,0,4331,1678,356,0,12,7,353,1,9,1
0,0,0,0,0,0,4322,1702,276,0,10,9,242,5,4,2
2,0,2,2,0,0,4265,1695,392,0,10,6,399,6,2,2
0,0,0,0,0,0,4403,1664,82,0,4,1,63,2,1,1
2,0,2,2,1,0,4375,1653,287,0,9,2,260,3,1,1
0,0,0,0,0,0,4361,1668,85,0,3,2,109,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,247,0,9,3,227,7,4,3
0,0,0,0,0,0,4331,1666,139,0,4,1,144,1,0,0
0,0,0,0,0,0,4334,1672,81,0,3,1,75,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4306,1674,311,0,5,4,314,5,7,4
0,0,0,0,0,0,4322,1675,99,0,4,0,100,2,5,1
0,0,0,0,0,0,4402,1638,188,0,8,3,160,5,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,98,0,11,1,92,2,2,2
0,0,0,0,0,0,4337,1681,211,0,5,2,216,2,4,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,176,0,6,4,176,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4332,1688,257,0,4,4,262,4,2,2
0,0,0,0,0,0,4370,1674,107,0,3,1,73,4,7,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,226,0,8,5,209,3,2,1
1,0,1,1,0,0,4346,1686,284,1,6,2,247,1,1,0
0,0,0,0,0,0,4348,1679,75,0,3,1,61,2,0,1
0,0,0,0,0,0,4362,1686,99,0,3,4,79,1,3,0
0,0,0,0,0,0,4312,1665,405,0,8,7,449,9,9,2
0,0,0,0,0,0,4381,1655,314,0,5,4,338,5,6,3
0,0,0,0,0,0,4350,1693,33,0,2,0,30,3,1,0
0,0,0,0,0,0,4217,1704,338,0,7,2,361,3,3,1
1,0,1,1,0,0,4343,1682,123,0,3,4,94,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,120,0,3,2,99,1,1,1
1,0,1,1,1,0,4376,1645,391,0,9,3,356,2,7,1
0,0,0,0,0,0,4341,1674,182,0,7,2,212,2,5,2
0,0,0,0,0,0,4306,1658,58,0,2,1,68,4,3,1
0,0,0,0,0,0,4357,1648,66,0,0,1,83,1,0,1
1,0,1,1,0,0,4316,1678,113,0,5,2,76,4,0,0
1,0,1,1,0,0,4307,1688,209,0,7,4,215,2,5,3
0,0,0,0,0,0,4319,1667,162,0,1,2,179,0,3,0
0,0,0,0,0,0,4355,1647,155,0,5,1,128,4,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,157,0,4,0,209,1,2,2
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
2,0,2,2,0,0,4413,1673,127,0,3,3,111,1,3,2
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,199,0,4,2,150,1,3,1
1,0,1,1,0,0,4265,1679,193,0,7,1,206,4,4,3
1,0,1,1,0,0,4313,1674,133,0,2,3,129,0,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,136,0,3,1,132,2,3,1
1,0,1,1,0,1,4314,1652,134,0,2,2,112,0,1,1
2,0,2,2,1,0,4312,1673,428,0,10,8,421,10,11,3
0,0,0,0,0,0,4338,1648,157,0,4,3,130,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,197,0,5,1,225,3,6,1
0,0,0,0,0,0,4387,1652,141,0,2,2,139,1,0,1
1,0,1,1,1,0,4301,1694,258,0,6,5,281,7,4,0
0,0,0,0,0,0,4404,1624,59,0,1,2,47,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,151,0,3,2,206,2,2,1
0,0,0,0,0,0,4244,1682,81,0,3,1,57,0,3,1
0,0,0,0,0,0,4299,1669,156,0,3,1,139,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
2,0,2,2,1,0,4408,1649,163,0,4,3,195,4,5,1
0,0,0,0,0,0,4294,1669,130,0,2,1,182,0,4,2
1,0,1,1,1,0,4352,1636,191,0,5,1,209,3,0,6
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
