vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,23,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4967,1083,363,0,12,2,410,7,7,4
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,41,0,1,0,53,0,0,0
0,0,0,0,0,0,4904,1141,151,0,4,4,224,0,3,1
0,0,0,0,0,0,4860,1089,97,0,3,1,65,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,103,0,5,2,105,1,3,0
1,0,1,1,0,0,4857,1097,343,0,7,4,403,2,12,4
0,0,0,0,0,0,4877,1084,17,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,31,0,1,1,36,1,1,0
0,0,0,0,0,0,4916,1075,62,0,2,1,40,1,2,0
0,0,0,0,0,0,4942,1076,147,0,3,2,196,3,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,285,0,4,3,331,3,3,2
0,0,0,0,0,0,4923,1085,230,0,5,4,297,4,6,2
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
2,0,2,2,0,0,4880,1119,207,0,4,4,263,3,5,4
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4824,1109,85,0,3,2,93,2,1,0
1,0,1,1,0,0,4863,1087,120,0,6,0,94,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,51,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4933,1082,168,0,4,3,177,2,4,1
1,0,1,1,0,0,4868,1084,113,0,3,2,102,2,3,2
0,0,0,0,0,0,4838,1091,125,0,2,0,131,1,1,1
0,0,0,0,0,0,4838,1134,194,0,1,3,198,1,3,1
1,0,1,1,0,0,4887,1095,195,0,5,1,183,1,3,3
0,0,0,0,0,0,4892,1115,293,0,12,6,273,2,8,3
0,0,0,0,0,0,4906,1089,214,0,3,4,239,4,5,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4871,1113,179,0,6,3,256,3,5,4
0,0,0,0,0,0,4825,1109,21,0,1,0,24,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4884,1100,113,0,5,2,135,2,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,306,0,6,0,405,3,4,1
0,0,0,0,0,0,4881,1101,131,0,3,0,123,0,4,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,134,0,2,0,134,3,1,2
0,0,0,0,0,0,4846,1079,207,0,3,3,293,4,4,3
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4910,1055,259,0,8,8,301,2,6,3
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
0,0,0,0,0,0,4868,1105,173,0,4,2,171,1,6,1
1,0,1,1,1,0,4908,1098,210,0,3,3,180,1,4,3
0,0,0,0,0,0,4893,1085,67,0,2,2,42,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,323,0,11,4,258,2,3,2
2,0,2,2,0,0,4858,1076,208,0,6,5,184,4,5,1
1,0,1,1,0,0,4883,1088,238,0,6,4,241,4,3,0
0,0,0,0,0,0,4906,1094,66,0,1,1,69,0,2,1
0,0,0,0,0,0,4899,1086,177,0,2,1,152,1,6,1
0,0,0,0,0,0,4983,1087,189,0,9,1,149,2,1,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4940,1074,267,0,2,0,309,6,6,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,99,0,7,1,79,2,0,1
0,0,0,0,0,0,4899,1119,107,0,2,3,112,0,1,0
0,0,0,0,0,0,4868,1120,86,0,4,1,98,1,0,0
0,0,0,0,0,0,4881,1110,216,0,3,0,257,4,2,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,81,0,2,2,83,2,1,0
1,0,1,1,0,0,4892,1088,108,0,0,0,114,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,280,0,3,1,311,3,6,1
0,0,0,0,0,0,4989,1093,214,0,7,6,205,2,1,3
0,0,0,0,0,0,4862,1108,149,0,7,3,133,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,198,0,4,3,240,1,2,1
1,0,1,1,0,0,4912,1106,229,0,5,2,186,4,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,84,0,2,0,70,2,0,2
1,0,1,1,1,0,4955,1065,123,0,1,1,100,0,1,1
0,0,0,0,0,0,4919,1089,149,0,4,2,163,0,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,86,0,0,1,78,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4877,1086,108,0,1,0,127,0,2,1
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,101,0,3,1,85,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
3,0,3,3,1,0,4931,1094,152,0,5,2,198,2,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4954,1084,194,0,9,2,188,4,5,2
0,0,0,0,0,0,4879,1125,127,0,4,2,125,1,2,1
0,0,0,0,0,0,4905,1096,112,0,2,0,149,1,2,1
0,0,0,0,0,0,4931,1073,235,0,8,2,212,3,2,0
0,0,0,0,0,0,4935,1096,53,0,1,0,76,2,1,0
0,0,0,0,0,0,4920,1110,131,0,5,0,146,2,3,3
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,215,0,7,3,254,1,0,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,151,0,4,3,154,3,2,1
0,0,0,0,0,0,4895,1093,74,0,2,0,57,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4922,1100,364,0,12,4,439,7,7,6
2,0,2,2,0,0,4917,1086,229,0,10,9,236,7,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,52,0,4,1,38,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,34,0,3,2,46,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,85,0,3,1,65,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,103,0,2,1,134,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,51,0,2,0,32,2,1,2
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,47,0,2,0,24,2,0,0
0,0,0,0,0,0,4872,1097,205,0,10,9,206,2,1,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,53,0,1,2,51,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,96,0,4,1,107,1,2,0
0,0,0,0,0,0,4939,1093,77,0,2,0,90,0,2,0
0,0,0,0,0,0,4925,1103,54,0,2,0,63,1,3,0
0,0,0,0,0,0,4960,1088,80,0,2,1,55,0,1,0
1,0,1,1,0,0,4905,1076,332,0,7,7,398,3,6,2
0,0,0,0,0,0,4957,1082,75,0,0,1,69,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,280,0,7,1,282,4,2,1
1,0,1,1,0,0,4896,1117,92,0,1,1,144,0,0,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,158,0,4,1,191,2,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4879,1086,152,0,2,3,141,2,5,2
0,0,0,0,0,0,4903,1100,127,0,4,2,120,2,2,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4878,1119,125,0,1,1,117,1,0,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,53,0,3,0,54,1,2,2
0,0,0,0,0,0,4877,1108,37,0,1,0,24,1,0,0
0,0,0,0,0,0,4997,1091,77,0,2,1,70,1,0,0
0,0,0,0,0,0,4957,1085,192,0,4,1,232,2,1,0
0,0,0,0,0,0,4913,1124,205,0,7,2,227,3,5,1
1,0,1,1,0,0,4861,1095,79,0,4,2,87,2,1,1
0,0,0,0,0,0,4848,1101,50,0,1,3,56,0,0,0
0,0,0,0,0,0,4930,1057,93,0,5,1,102,1,3,0
0,0,0,0,0,0,4897,1093,52,0,0,1,43,2,1,1
1,0,1,1,0,0,4947,1104,270,0,7,6,301,4,5,1
0,0,0,0,0,0,4886,1079,332,0,2,6,375,2,3,0
0,0,0,0,0,0,4913,1080,149,0,3,5,142,2,2,1
0,0,0,0,0,0,4902,1087,229,0,5,5,254,1,1,2
1,0,1,1,0,0,4826,1128,211,0,8,2,210,0,3,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4957,1083,36,0,2,1,41,0,0,0
0,0,0,0,0,0,4913,1087,143,0,7,2,106,2,3,1
0,0,0,0,0,0,4943,1087,109,0,2,1,99,0,2,0
0,0,0,0,0,0,4879,1083,69,0,1,0,57,1,1,0
0,0,0,0,0,0,4890,1071,183,0,4,3,201,3,1,1
1,0,1,1,0,0,4834,1090,152,0,4,1,155,1,2,1
0,0,0,0,0,0,4874,1092,82,0,2,0,122,2,2,0
0,0,0,0,0,0,4908,1108,82,0,3,0,82,0,1,0
0,0,0,0,0,0,4914,1095,142,0,8,3,110,3,3,0
0,0,0,0,0,0,4932,1129,64,0,0,1,60,1,0,1
0,0,0,0,0,0,4866,1096,217,0,5,1,255,1,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
