vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,2,0,5455,545,298,0,7,1,311,1,8,3
2,0,2,2,1,0,5513,533,311,0,4,3,408,1,2,3
0,0,0,0,0,0,5400,536,301,0,8,3,426,1,3,1
1,0,1,1,0,0,5415,533,299,0,7,1,329,3,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5426,535,264,0,6,3,312,2,4,3
1,0,1,1,1,0,5486,530,187,0,5,2,272,0,6,2
0,0,0,0,0,0,5416,536,237,0,4,2,329,3,4,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,1,5434,535,325,0,5,4,329,4,3,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,267,0,1,0,255,0,4,2
0,0,0,0,0,0,5506,528,132,0,4,0,182,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,118,0,3,4,143,1,1,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,132,0,0,2,104,1,0,0
0,0,0,0,0,0,5445,553,222,1,2,2,257,2,3,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,87,0,2,0,102,0,1,0
1,0,1,1,0,0,5414,553,57,0,0,1,54,0,0,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
4,0,4,4,1,1,5433,535,328,0,7,4,486,1,7,1
2,0,2,2,1,0,5473,533,214,0,4,1,218,0,2,0
0,0,0,0,0,0,5457,521,153,0,2,0,141,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,183,0,1,1,236,1,1,0
0,0,0,0,0,0,5392,546,368,0,8,2,397,1,3,3
0,0,0,0,0,0,5418,557,119,0,4,2,94,1,0,1
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,203,0,0,2,200,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5457,534,425,0,13,6,407,1,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,48,0,0,0,46,0,0,0
2,0,2,2,0,0,5416,524,220,0,4,2,216,3,8,0
1,0,1,1,0,0,5498,541,142,0,4,2,136,0,4,2
1,0,1,1,0,0,5442,537,175,0,5,1,210,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,117,0,4,1,136,0,1,0
4,0,4,4,2,0,5429,537,304,0,5,3,344,0,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5478,551,224,0,3,5,280,0,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5430,538,355,0,7,1,423,1,6,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5483,524,194,0,6,3,212,1,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5489,541,61,0,0,1,57,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
4,0,4,4,1,1,5464,545,500,0,5,3,623,2,8,1
1,0,1,1,0,0,5433,530,113,0,1,2,95,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,334,0,2,2,435,0,6,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,2,48,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,251,0,5,0,266,1,4,0
4,0,4,4,1,0,5501,539,358,0,4,2,417,0,2,2
0,0,0,0,0,0,5454,550,72,0,3,0,73,3,1,1
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5473,533,53,0,0,0,46,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,330,0,7,3,310,0,1,1
1,0,1,1,0,0,5425,546,106,0,3,1,92,0,1,1
1,0,1,1,0,0,5463,508,168,0,2,1,132,0,4,0
1,0,1,1,0,0,5458,518,172,0,1,1,254,1,2,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,220,0,3,4,298,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
3,0,3,3,2,0,5520,546,384,0,6,4,393,2,7,4
0,0,0,0,0,0,5502,530,206,0,4,2,285,1,5,0
0,0,0,0,0,0,5497,532,92,0,2,0,79,0,0,1
0,0,0,0,0,0,5438,543,62,0,1,0,71,0,1,1
2,0,2,2,0,0,5481,534,398,0,8,3,382,7,5,4
0,0,0,0,0,0,5449,550,81,0,3,0,53,0,0,0
1,0,1,1,0,0,5463,543,231,0,5,5,257,0,0,1
1,0,1,1,0,0,5510,530,289,0,4,1,322,0,6,2
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
2,0,2,2,1,1,5462,535,343,0,13,2,407,1,5,2
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
2,0,2,2,0,0,5491,537,128,0,8,1,117,0,2,2
1,0,1,1,0,0,5483,552,249,0,6,1,292,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,30,0,1,1,30,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,0,0,5493,551,210,0,5,2,287,2,2,1
2,0,2,2,0,0,5442,536,136,0,6,2,115,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,0,0,5484,547,205,0,7,0,216,1,3,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,302,0,4,2,371,1,4,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,78,0,2,0,70,0,1,0
1,0,1,1,0,0,5502,543,135,0,3,1,135,0,4,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,210,0,8,1,229,0,5,0
0,0,0,0,0,0,5476,538,94,0,1,3,123,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
6,0,6,6,1,0,5462,556,558,0,12,3,613,0,3,3
1,0,1,1,0,0,5455,559,511,1,15,2,480,1,5,3
1,0,1,1,0,1,5421,544,82,0,1,1,77,1,1,0
2,0,2,2,0,0,5489,515,210,0,2,2,368,0,8,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,206,0,4,2,187,0,1,2
2,0,2,2,1,0,5454,530,94,0,2,1,72,0,1,1
1,0,1,1,0,0,5479,526,148,0,3,1,181,2,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,51,0,0,0,47,0,0,0
1,0,1,1,0,0,5527,560,87,0,1,0,89,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5522,515,217,0,5,1,227,2,7,3
0,0,0,0,0,0,5395,563,88,0,3,0,82,1,0,1
0,0,0,0,0,0,5422,527,145,0,1,1,168,1,3,2
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,158,0,3,2,234,1,1,1
5,0,5,5,0,0,5526,524,148,0,5,0,176,0,3,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,290,0,6,1,409,1,6,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,280,0,2,1,259,2,7,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5469,531,312,1,6,2,409,2,5,2
2,0,2,2,0,0,5489,536,339,0,3,3,355,2,5,2
1,0,1,1,0,1,5440,522,168,0,3,1,303,0,1,1
0,0,0,0,0,0,5434,530,92,0,2,1,104,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
4,0,4,4,0,2,5441,522,356,0,12,3,351,1,5,1
3,0,3,3,1,1,5466,547,269,0,2,2,331,0,2,2
0,0,0,0,0,0,5461,551,183,0,2,1,183,0,2,3
0,0,0,0,0,0,5526,535,26,0,1,1,36,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,73,0,3,2,90,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
