vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,77,0,1,2,108,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,151,0,5,1,143,5,2,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,70,0,1,0,79,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,301,0,7,2,354,4,7,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,64,0,0,0,53,1,0,0
2,0,2,2,0,0,4858,1097,353,0,5,2,403,0,6,3
0,0,0,0,0,0,4877,1084,19,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,89,0,3,1,106,0,2,1
0,0,0,0,0,0,4943,1076,52,0,3,1,57,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,136,0,1,2,204,1,4,0
0,0,0,0,0,0,4925,1085,90,0,0,3,78,1,1,1
0,0,0,0,0,0,4912,1081,153,0,3,3,136,1,1,0
1,0,1,1,0,0,4883,1119,315,0,5,4,345,1,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,90,0,1,2,144,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,86,0,1,0,56,0,0,0
1,0,1,1,0,0,4879,1086,411,0,7,6,406,0,7,1
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,130,0,4,0,137,1,1,1
1,0,1,1,1,0,4837,1091,143,0,3,3,142,1,2,1
0,0,0,0,0,0,4839,1134,52,0,1,1,66,0,0,0
1,0,1,1,0,0,4887,1095,302,0,6,3,297,1,1,4
0,0,0,0,0,0,4891,1115,318,0,13,4,316,4,7,1
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,177,0,5,0,220,1,0,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,201,0,1,1,289,1,6,3
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,98,0,4,0,76,1,1,0
0,0,0,0,0,0,4877,1101,181,0,3,2,153,4,5,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,71,0,1,2,43,2,1,1
2,0,2,2,0,0,4925,1111,196,0,3,1,239,1,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,131,0,4,1,84,0,1,1
0,0,0,0,0,0,4909,1073,156,0,5,4,139,0,2,3
0,0,0,0,0,0,4869,1105,101,0,1,3,112,0,2,1
1,0,1,1,0,0,4908,1098,274,0,1,3,321,1,3,0
0,0,0,0,0,0,4893,1085,205,0,7,1,204,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4886,1085,374,0,8,2,507,1,5,2
0,0,0,0,0,0,4863,1076,145,0,4,3,122,0,2,1
0,0,0,0,0,0,4886,1088,193,0,2,5,210,2,4,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,103,0,1,0,103,0,2,0
2,0,2,2,0,0,4982,1087,316,0,4,2,295,1,1,0
0,0,0,0,0,0,4827,1090,150,0,4,2,147,0,1,0
0,0,0,0,0,0,4944,1074,126,0,4,0,125,2,2,1
0,0,0,0,0,0,4962,1078,85,0,1,1,77,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,132,0,5,1,109,1,0,1
0,0,0,0,0,0,4899,1119,84,0,2,2,95,0,1,1
0,0,0,0,0,0,4868,1120,104,0,5,2,129,1,1,0
1,0,1,1,0,1,4881,1110,52,0,1,0,51,2,1,0
0,0,0,0,0,0,4902,1088,63,0,1,1,53,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,67,0,3,0,43,1,1,1
0,0,0,0,0,0,4893,1088,267,0,4,0,320,1,5,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,182,0,7,0,173,1,2,0
0,0,0,0,0,0,4991,1093,72,0,2,2,61,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,65,0,1,0,54,0,2,0
0,0,0,0,0,0,4916,1106,103,0,0,2,107,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,163,0,3,1,125,1,0,1
0,0,0,0,0,0,4917,1089,192,0,5,2,259,2,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,181,0,2,1,161,1,2,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,52,0,0,0
1,0,1,1,0,1,4894,1098,150,0,2,2,204,0,0,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,151,0,3,0,167,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,231,0,9,1,206,4,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,216,0,4,1,310,2,3,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
0,0,0,0,0,0,4933,1073,179,0,4,3,183,1,4,1
0,0,0,0,0,0,4935,1096,65,0,2,1,66,2,1,0
1,0,1,1,1,0,4920,1110,97,0,3,0,101,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,102,0,2,2,91,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,308,0,4,1,373,0,4,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,314,0,8,9,317,2,4,0
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,154,0,3,5,176,1,3,2
0,0,0,0,0,0,4922,1086,94,0,3,2,98,2,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,159,0,3,0,113,3,0,2
0,0,0,0,0,0,4923,1109,27,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,148,0,3,4,197,0,4,2
0,0,0,0,0,0,4891,1106,27,0,0,0,41,2,1,0
1,0,1,1,0,0,4906,1098,134,0,3,1,106,3,2,2
2,0,2,2,0,0,4960,1077,130,0,4,3,113,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,154,0,4,0,169,0,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4924,1103,329,0,6,3,394,2,5,3
0,0,0,0,0,0,4953,1083,59,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,92,0,2,0,104,1,0,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,93,0,4,0,154,0,1,0
0,0,0,0,0,0,4871,1108,25,0,3,0,20,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,110,0,3,0,119,0,2,0
0,0,0,0,0,0,4924,1103,77,0,2,0,37,2,2,0
0,0,0,0,0,0,4960,1088,60,0,2,0,42,0,1,1
0,0,0,0,0,0,4906,1076,221,0,2,1,237,2,5,0
0,0,0,0,0,0,4957,1082,60,0,0,0,77,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,172,0,1,0,154,1,0,0
0,0,0,0,0,0,4897,1117,60,0,1,1,82,0,0,0
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
0,0,0,0,0,0,4921,1102,186,0,4,1,156,1,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,125,0,3,5,108,3,5,1
1,0,1,1,0,0,4901,1100,161,0,5,3,132,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,241,0,5,1,240,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,150,0,3,1,159,2,3,1
0,0,0,0,0,0,4877,1108,114,0,2,1,226,2,0,1
1,0,1,1,0,0,4996,1091,76,0,5,0,61,1,0,0
0,0,0,0,0,0,4957,1085,58,0,1,1,54,2,1,0
0,0,0,0,0,0,4915,1124,183,0,1,2,179,1,2,1
2,0,2,2,1,0,4862,1095,231,0,6,4,241,0,2,3
0,0,0,0,0,0,4848,1101,63,0,1,1,49,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,69,0,0,1,86,0,1,2
0,0,0,0,0,0,4947,1104,208,0,5,5,199,6,3,1
0,0,0,0,0,0,4888,1079,256,0,8,3,248,0,1,0
2,0,2,2,0,1,4912,1080,402,0,4,5,417,1,2,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4825,1128,101,0,5,0,100,2,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,70,0,4,1,110,0,4,1
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,131,0,5,1,179,0,3,0
0,0,0,0,0,0,4879,1083,193,0,2,0,233,1,1,2
0,0,0,0,0,0,4893,1071,172,0,5,3,191,2,0,3
0,0,0,0,0,0,4836,1090,121,0,0,1,106,0,3,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,35,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
