vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5455,545,297,0,7,2,365,4,6,3
0,0,0,0,0,0,5515,533,50,0,2,1,33,0,0,0
1,0,1,1,0,0,5399,536,205,0,1,0,297,1,4,0
0,0,0,0,0,0,5417,533,266,0,5,2,338,1,5,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,251,0,6,0,297,3,3,2
1,0,1,1,0,0,5483,530,433,0,16,4,498,3,6,3
0,0,0,0,0,0,5419,536,304,0,8,0,311,1,3,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,358,0,10,5,369,3,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,544,268,0,3,2,261,1,3,0
0,0,0,0,0,0,5506,528,378,0,12,3,378,1,5,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,242,0,8,1,329,1,5,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,306,0,5,2,432,5,3,6
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,405,0,6,7,430,1,4,1
0,0,0,0,0,0,5444,553,195,0,1,1,207,3,3,1
0,0,0,0,0,0,5493,545,69,0,5,1,56,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,303,0,8,2,328,2,6,3
1,0,1,1,1,0,5414,553,190,0,0,1,283,0,1,2
0,0,0,0,0,0,5444,538,31,0,0,2,15,0,1,0
1,0,1,1,0,0,5435,535,247,0,6,4,302,2,6,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,135,0,0,2,107,0,1,0
2,0,2,2,0,0,5459,524,351,0,7,2,431,0,3,4
0,0,0,0,0,0,5418,556,54,0,1,0,39,1,1,0
0,0,0,0,0,0,5392,546,51,0,0,0,44,1,2,1
0,0,0,0,0,0,5416,557,150,0,4,2,173,3,1,2
0,0,0,0,0,0,5455,541,465,0,4,3,572,4,3,4
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5496,522,443,0,10,2,486,1,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,40,0,3,0,30,1,0,0
0,0,0,0,0,0,5442,546,213,0,10,0,248,0,3,2
0,0,0,0,0,0,5453,534,443,0,8,6,423,6,4,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,361,0,12,6,428,2,4,1
0,0,0,0,0,0,5446,534,188,0,2,4,191,2,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,86,0,1,0,95,2,1,1
0,0,0,0,0,0,5414,524,346,0,7,3,372,7,11,1
1,0,1,1,0,0,5493,541,290,0,5,2,343,5,6,3
0,0,0,0,0,0,5443,537,69,0,1,1,47,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,222,0,3,2,245,2,4,2
1,0,1,1,0,1,5430,537,253,0,10,2,302,4,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,1,5476,551,312,0,5,2,334,2,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,194,0,3,1,245,1,2,2
0,0,0,0,0,0,5432,538,80,0,1,0,70,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,63,0,5,2,41,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,459,0,10,6,432,7,5,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,350,0,8,2,464,4,5,2
1,0,1,1,0,0,5432,530,154,0,1,1,199,2,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,205,0,4,4,201,2,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,365,0,8,2,371,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,300,0,6,2,337,1,5,0
0,0,0,0,0,0,5473,533,35,0,0,0,23,0,0,0
0,0,0,0,0,0,5476,556,33,0,0,0,22,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5517,511,407,0,8,3,472,5,8,0
0,0,0,0,0,0,5426,546,135,0,3,1,172,0,2,0
0,0,0,0,0,0,5464,508,294,0,3,1,328,0,4,0
0,0,0,0,0,0,5459,518,54,0,0,0,66,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,509,0,12,4,580,2,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,310,0,8,5,337,2,2,2
1,0,1,1,0,1,5516,546,436,0,13,6,458,8,4,4
0,0,0,0,0,0,5502,530,162,0,2,2,184,0,4,1
1,0,1,1,0,0,5495,532,182,0,5,3,163,1,2,1
0,0,0,0,0,0,5437,543,98,0,4,2,69,1,1,2
0,0,0,0,0,0,5476,534,818,1,18,6,822,14,15,10
0,0,0,0,0,0,5447,550,162,0,4,2,163,2,4,1
1,0,1,1,1,0,5462,543,182,0,3,2,159,2,5,0
0,0,0,0,0,0,5510,530,405,0,4,2,465,2,5,3
0,0,0,0,0,0,5455,532,43,0,0,1,21,0,0,0
1,0,1,1,0,0,5462,535,562,0,17,4,642,1,7,1
0,0,0,0,0,0,5501,544,65,0,1,1,77,0,0,0
0,0,0,0,0,0,5493,537,55,0,2,0,47,0,1,0
0,0,0,0,0,0,5484,552,75,0,4,0,68,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,134,0,2,0,157,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,477,0,12,1,580,1,5,2
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5514,530,382,0,5,3,413,5,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5505,532,315,0,8,4,348,3,5,3
0,0,0,0,0,0,5503,543,316,0,7,2,426,0,3,1
0,0,0,0,0,0,5367,549,352,0,9,3,394,8,6,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5474,538,249,0,7,4,335,2,5,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,164,0,3,4,119,3,0,1
1,0,1,1,0,0,5450,559,602,0,10,5,706,7,15,1
1,0,1,1,0,1,5418,544,288,0,9,4,343,5,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,164,0,5,1,167,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5479,526,181,0,3,1,324,1,2,5
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,43,0,2,0
2,0,2,2,0,0,5524,560,303,0,3,4,384,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,169,0,6,2,152,2,5,2
1,0,1,1,0,0,5391,563,327,0,9,4,358,4,5,2
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,59,0,1,0,39,2,1,1
0,0,0,0,0,0,5531,524,206,0,4,1,297,0,6,3
0,0,0,0,0,0,5421,543,214,0,7,2,186,4,6,3
0,0,0,0,0,0,5460,535,196,0,7,2,217,0,1,2
0,0,0,0,0,0,5460,528,207,0,3,3,273,1,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,98,0,2,0,98,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,256,0,8,3,270,2,2,1
2,0,2,2,0,0,5489,536,326,0,3,2,320,2,3,2
0,0,0,0,0,0,5437,522,311,0,4,1,441,5,7,3
0,0,0,0,0,0,5429,530,404,0,6,5,423,5,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,202,0,6,3,211,2,5,0
0,0,0,0,0,0,5468,547,176,0,4,2,225,1,4,1
0,0,0,0,0,0,5460,551,199,0,6,0,192,1,1,1
0,0,0,0,0,0,5525,535,49,0,2,1,59,3,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,282,0,9,5,356,2,5,2
0,0,0,0,0,0,5485,534,112,0,3,1,178,2,2,1
