vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,316,0,8,4,297,2,3,5
0,0,0,0,0,0,4299,1662,206,0,6,1,151,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,139,0,2,3,131,4,4,1
0,0,0,0,0,0,4358,1657,258,0,4,7,282,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,330,0,10,4,288,4,4,2
0,0,0,0,0,0,4359,1651,90,0,2,2,87,1,2,1
0,0,0,0,0,0,4295,1672,119,0,2,3,77,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,55,0,2,3,56,0,0,0
0,0,0,0,0,0,4381,1673,62,0,1,0,52,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,459,0,11,2,421,4,8,5
0,0,0,0,0,0,4310,1666,254,0,1,5,206,1,5,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,206,0,2,4,169,1,1,2
1,0,1,1,0,0,4369,1650,250,0,7,4,179,0,5,1
2,0,2,2,1,0,4270,1692,329,0,3,1,313,0,5,2
1,0,1,1,1,0,4329,1662,200,0,4,2,190,0,3,1
0,0,0,0,0,0,4331,1680,96,0,6,1,86,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,389,0,11,5,304,2,7,1
0,0,0,0,0,0,4321,1671,309,0,8,2,309,3,1,6
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,125,0,5,0,117,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,173,0,4,0,182,3,5,2
0,0,0,0,0,0,4291,1679,263,0,7,3,236,2,1,0
1,0,1,1,0,0,4326,1655,86,0,5,1,81,2,1,1
4,0,4,4,2,0,4337,1667,247,0,5,2,254,2,5,1
0,0,0,0,0,0,4321,1677,180,0,2,0,195,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,287,0,6,3,301,6,6,3
0,0,0,0,0,0,4329,1658,217,0,5,0,208,0,4,0
0,0,0,0,0,0,4259,1669,276,0,6,1,310,5,2,2
0,0,0,0,0,0,4241,1699,276,0,3,4,287,0,4,0
1,0,1,1,1,0,4326,1660,270,0,5,4,268,0,5,0
0,0,0,0,0,0,4310,1643,115,0,5,1,113,3,6,6
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
2,0,2,2,0,1,4363,1672,241,0,4,2,214,1,2,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4369,1668,167,0,7,1,113,1,1,1
0,0,0,0,0,0,4345,1623,37,0,3,1,47,0,1,0
0,0,0,0,0,0,4320,1659,292,0,4,4,327,4,4,2
0,0,0,0,0,0,4321,1646,193,0,7,6,133,6,4,1
3,0,3,3,1,1,4337,1662,336,0,6,0,366,6,6,3
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,234,0,0,1,203,1,2,0
0,0,0,0,0,0,4331,1642,139,0,3,2,134,1,0,0
0,0,0,0,0,0,4260,1677,236,0,7,5,191,2,2,1
0,0,0,0,0,0,4291,1683,320,0,6,4,273,2,6,1
0,0,0,0,0,0,4366,1632,217,0,3,3,201,3,3,3
0,0,0,0,0,0,4299,1686,208,0,3,0,199,1,3,0
0,0,0,0,0,0,4416,1651,152,0,10,2,161,5,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4396,1642,438,0,6,6,377,2,9,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,126,0,3,2,106,3,2,0
0,0,0,0,0,0,4283,1706,151,0,4,1,131,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,337,0,1,1,356,1,5,2
0,0,0,0,0,0,4279,1663,254,0,6,4,215,2,5,1
1,0,1,1,0,1,4359,1679,280,0,7,1,288,3,4,3
0,0,0,0,0,0,4325,1656,256,0,4,1,243,2,3,1
0,0,0,0,0,0,4277,1696,160,0,2,2,190,2,7,0
0,0,0,0,0,0,4340,1670,214,0,4,1,240,1,4,1
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,183,0,4,0,153,0,3,1
0,0,0,0,0,0,4306,1688,180,0,6,2,170,0,0,0
0,0,0,0,0,0,4389,1641,162,0,2,0,121,1,1,0
0,0,0,0,0,0,4321,1700,97,0,2,2,92,2,3,0
0,0,0,0,0,0,4361,1678,113,0,2,1,105,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,99,0,5,2,98,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,299,0,6,3,336,3,5,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,53,0,0,2,60,1,1,1
1,0,1,1,0,0,4315,1678,191,0,4,5,155,0,1,1
0,0,0,0,0,0,4389,1660,46,0,2,0,46,0,1,0
0,0,0,0,0,0,4352,1665,97,0,3,1,92,0,1,1
2,0,2,2,0,2,4323,1645,307,0,7,2,296,2,3,2
1,0,1,1,0,0,4360,1630,191,0,3,1,177,0,1,1
0,0,0,0,0,0,4386,1642,176,0,3,5,144,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,278,0,11,5,224,2,5,3
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
0,0,0,0,0,0,4338,1663,248,0,3,2,223,1,3,1
0,0,0,0,0,0,4366,1639,79,0,5,1,69,1,2,2
3,0,3,3,0,0,4365,1663,259,0,9,4,246,2,2,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,189,0,5,1,167,2,3,0
0,0,0,0,0,0,4296,1676,131,0,5,0,149,0,1,1
0,0,0,0,0,0,4304,1665,218,0,3,3,229,2,0,3
1,0,1,1,0,0,4313,1663,119,0,2,1,85,0,1,1
1,0,1,1,0,0,4395,1667,259,0,6,3,315,0,6,2
0,0,0,0,0,0,4293,1666,209,0,2,2,256,3,5,1
0,0,0,0,0,0,4356,1667,117,0,2,0,150,0,1,0
0,0,0,0,0,0,4336,1652,63,0,2,1,46,1,1,0
0,0,0,0,0,0,4309,1677,182,0,5,1,200,3,3,0
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,489,0,7,3,478,4,10,1
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,255,0,12,1,237,6,5,3
2,0,2,2,1,0,4359,1668,189,0,3,0,202,0,3,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,302,0,10,3,255,6,3,1
0,0,0,0,0,0,4332,1666,134,0,2,2,130,0,2,1
0,0,0,0,0,0,4334,1672,68,0,1,0,55,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,124,0,2,1,100,2,3,2
0,0,0,0,0,0,4323,1675,146,0,3,1,156,2,5,2
1,0,1,1,1,0,4402,1638,242,0,8,4,199,4,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,281,0,10,2,259,2,4,3
0,0,0,0,0,0,4337,1681,130,0,4,0,131,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
3,0,3,3,0,0,4296,1670,550,0,12,7,568,2,10,1
0,0,0,0,0,0,4372,1643,125,0,2,1,95,3,1,1
1,0,1,1,1,0,4333,1688,201,0,3,3,191,1,1,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,373,0,4,2,371,6,3,2
0,0,0,0,0,0,4344,1686,516,0,19,2,492,4,8,5
0,0,0,0,0,0,4348,1679,160,0,3,2,124,2,1,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,391,0,12,5,351,3,5,2
0,0,0,0,0,0,4383,1655,400,0,9,6,339,3,2,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,143,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,171,0,10,4,104,2,4,0
1,0,1,1,0,0,4355,1658,352,0,9,3,322,0,6,3
1,0,1,1,0,0,4363,1650,198,0,5,2,206,0,2,1
1,0,1,1,0,0,4374,1645,333,0,5,1,277,5,5,1
0,0,0,0,0,0,4343,1674,146,0,2,1,131,1,0,2
0,0,0,0,0,0,4308,1658,78,0,2,1,46,1,2,1
0,0,0,0,0,0,4356,1648,136,0,1,0,179,2,2,3
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,367,0,5,4,349,4,7,2
0,0,0,0,0,0,4319,1667,125,0,2,2,114,0,3,0
0,0,0,0,0,0,4355,1647,178,0,4,1,143,4,9,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,168,0,3,1,170,0,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,105,0,1,0,91,3,1,2
1,0,1,1,0,0,4378,1662,208,0,4,2,247,3,2,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,317,0,7,4,276,4,2,2
3,0,3,3,1,0,4266,1679,132,0,6,2,105,1,2,0
2,0,2,2,0,0,4311,1674,307,0,2,4,310,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,97,0,2,1,80,1,2,0
1,0,1,1,0,1,4314,1652,224,0,2,3,232,0,6,1
0,0,0,0,0,0,4322,1673,198,0,6,3,136,0,3,1
1,0,1,1,0,0,4338,1648,153,0,3,0,137,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
2,0,2,2,2,0,4303,1681,206,0,4,1,257,3,3,1
0,0,0,0,0,0,4387,1652,308,0,8,3,296,2,2,3
2,0,2,2,0,0,4304,1694,214,0,5,2,206,2,4,2
1,0,1,1,0,0,4403,1624,125,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,252,0,4,1,232,2,3,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,186,0,5,4,166,4,4,1
0,0,0,0,0,0,4294,1669,55,0,1,1,37,0,0,0
0,0,0,0,0,0,4354,1636,343,0,10,1,355,3,2,3
2,0,2,2,0,0,4337,1682,97,0,5,1,81,0,2,0
