vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
2,0,2,2,0,0,4879,1101,288,1,11,6,248,0,3,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,171,0,8,2,157,3,2,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,152,0,5,1,105,0,5,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,1,4855,1089,253,0,5,1,260,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
6,0,6,6,0,1,4849,1097,550,0,10,7,529,5,10,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
3,0,3,3,0,0,4932,1102,189,0,3,2,225,1,3,1
0,0,0,0,0,0,4915,1075,427,0,8,5,453,3,8,1
1,0,1,1,0,0,4942,1076,208,0,4,4,231,4,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,208,0,7,2,195,2,3,1
1,0,1,1,0,0,4924,1085,249,0,4,7,313,1,8,0
1,0,1,1,0,0,4911,1081,364,0,6,6,339,1,3,2
1,0,1,1,0,0,4882,1119,386,1,15,3,363,2,7,2
2,0,2,2,0,0,4924,1120,292,0,11,2,254,3,6,2
3,0,3,3,0,1,4822,1109,234,0,5,3,249,2,2,0
3,0,3,3,0,2,4861,1087,205,0,5,0,187,1,2,0
4,0,4,4,0,0,4888,1101,513,0,8,2,508,0,7,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,0,4832,1091,489,0,13,4,460,5,8,4
1,0,1,1,0,0,4836,1134,356,1,5,5,364,3,5,2
4,0,4,4,0,1,4883,1095,423,0,14,2,407,3,4,3
1,0,1,1,0,0,4891,1115,404,0,18,7,358,2,9,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,0,0,4823,1109,397,0,7,2,489,4,13,3
3,0,3,3,1,1,4857,1078,526,0,14,6,500,1,5,4
1,0,1,1,1,0,4885,1100,160,0,4,2,158,1,1,1
1,0,1,1,0,0,4846,1109,202,0,5,1,210,1,1,2
1,0,1,1,1,0,4856,1090,465,0,9,4,472,2,3,4
0,0,0,0,0,0,4881,1101,230,0,7,2,221,1,2,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,106,0,1,3,67,1,0,1
5,0,5,5,0,2,4919,1111,294,0,6,2,295,4,4,2
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,234,0,4,1,190,1,6,1
3,0,3,3,1,0,4900,1073,464,0,8,6,371,7,12,1
3,0,3,3,1,0,4866,1105,390,0,10,6,327,1,8,1
1,0,1,1,0,0,4909,1098,307,0,5,3,261,1,2,1
0,0,0,0,0,0,4893,1085,180,0,4,3,165,1,3,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,210,0,6,1,204,0,2,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,181,0,4,2,165,3,4,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
2,0,2,2,1,0,4898,1086,180,0,6,1,197,0,4,0
2,0,2,2,1,1,4982,1087,406,0,7,4,339,1,5,2
5,0,5,5,1,0,4822,1090,414,0,14,4,372,0,5,1
0,0,0,0,0,0,4944,1074,189,0,8,1,164,2,2,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,182,0,8,2,115,2,1,2
1,0,1,1,0,0,4898,1119,358,0,4,7,348,0,2,1
3,0,3,3,1,1,4864,1120,309,0,5,5,322,2,5,2
3,0,3,3,0,0,4875,1110,285,0,5,1,286,6,4,2
2,0,2,2,1,0,4899,1088,441,0,12,8,386,1,4,4
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,95,0,3,0,87,1,1,0
1,0,1,1,0,0,4891,1088,222,0,3,3,237,1,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,322,0,5,0,317,3,7,1
1,0,1,1,0,1,4989,1093,375,0,12,4,372,1,6,0
1,0,1,1,1,0,4861,1108,244,0,9,1,245,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,194,0,4,3,212,0,2,0
3,0,3,3,0,0,4912,1106,442,0,10,4,368,3,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,288,0,6,3,263,3,1,3
1,0,1,1,0,1,4955,1065,503,0,9,8,467,0,1,1
4,0,4,4,0,0,4914,1089,461,0,14,5,429,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,189,0,3,2,173,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,113,0,0,0,75,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
1,0,1,1,0,0,4952,1095,87,0,2,1,101,0,0,0
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,0,0,4930,1094,324,0,10,1,293,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
0,0,0,0,0,0,4933,1073,420,0,13,6,387,2,8,0
0,0,0,0,0,0,4934,1096,96,0,1,1,84,3,1,0
2,0,2,2,0,0,4919,1110,288,0,10,1,261,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,313,1,3,4,300,2,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
4,0,4,4,2,0,4920,1095,333,0,9,4,193,5,6,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4925,1100,503,0,12,5,482,4,7,5
4,0,4,4,2,0,4916,1086,425,0,6,12,349,6,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4848,1118,127,0,5,2,138,0,1,0
3,0,3,3,0,1,4970,1094,363,0,9,3,379,3,5,6
0,0,0,0,0,0,4923,1109,67,0,0,1,96,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
2,0,2,2,0,0,4883,1095,109,0,4,2,99,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,80,0,2,2,68,0,1,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,92,0,2,1,57,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,101,0,4,1,73,1,1,1
2,0,2,2,0,1,4950,1083,265,0,7,2,251,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4926,1067,132,0,3,2,114,2,1,1
1,0,1,1,0,1,4870,1097,239,0,9,6,230,3,4,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
3,0,3,3,0,0,4918,1097,446,0,12,1,497,1,7,0
0,0,0,0,0,0,4939,1093,266,0,3,5,266,1,3,0
0,0,0,0,0,0,4926,1103,97,0,4,0,98,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4904,1076,538,0,8,6,547,5,5,2
0,0,0,0,0,0,4956,1082,178,0,7,5,187,1,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,253,0,8,1,211,2,1,0
1,0,1,1,0,0,4895,1117,168,0,4,1,206,1,4,0
0,0,0,0,0,0,4921,1093,117,0,7,3,99,0,0,0
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
2,0,2,2,0,0,4877,1086,234,0,9,3,223,2,2,2
0,0,0,0,0,0,4903,1100,452,0,6,11,503,2,5,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,100,0,1,1,102,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
3,0,3,3,1,1,4876,1076,182,0,1,1,192,1,3,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,75,0,2,1,100,0,1,0
0,0,0,0,0,0,4912,1124,385,0,9,3,355,5,5,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4844,1101,112,0,2,3,101,4,0,1
1,0,1,1,0,0,4929,1057,190,0,9,0,171,1,7,1
2,0,2,2,1,0,4897,1093,220,0,5,2,297,0,2,2
7,0,7,7,3,0,4941,1104,414,1,12,5,407,4,8,1
1,0,1,1,0,0,4887,1079,273,0,7,3,216,0,2,1
1,0,1,1,0,0,4914,1080,166,0,1,6,213,0,0,2
2,0,2,2,0,0,4901,1087,480,0,11,9,492,0,5,0
2,0,2,2,0,0,4825,1128,539,2,16,7,593,0,10,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,199,0,9,1,244,0,4,0
2,0,2,2,1,0,4912,1087,344,0,12,5,302,1,1,3
0,0,0,0,0,0,4943,1087,348,0,11,3,421,1,3,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
2,0,2,2,1,0,4891,1071,252,0,10,5,304,0,2,1
2,0,2,2,0,0,4832,1090,335,0,3,3,399,2,3,4
2,0,2,2,0,0,4871,1092,312,0,6,2,342,3,3,0
0,0,0,0,0,0,4908,1108,51,0,2,1,38,0,1,0
3,0,3,3,1,0,4910,1095,386,0,10,6,379,4,3,3
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4866,1096,225,0,5,2,220,1,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
