vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,9,0,0,0
1,0,1,1,0,0,4307,1673,351,0,13,7,354,2,6,2
1,0,1,1,1,0,4297,1662,155,0,5,0,141,3,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,35,1,0,0
0,0,0,0,0,0,4330,1690,230,0,6,3,252,3,6,3
0,0,0,0,0,0,4357,1657,56,0,2,0,50,1,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4277,1666,578,0,15,8,497,8,13,4
0,0,0,0,0,0,4358,1651,130,0,1,1,111,2,2,0
0,0,0,0,0,0,4296,1672,85,0,2,2,68,1,1,1
0,0,0,0,0,0,4314,1675,26,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,159,0,4,3,171,2,3,3
0,0,0,0,0,0,4381,1673,38,0,1,0,20,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,18,0,0,0
0,0,0,0,0,0,4296,1662,265,0,9,3,238,3,5,2
0,0,0,0,0,0,4310,1666,323,0,6,4,305,0,1,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,88,0,2,4,55,0,0,2
0,0,0,0,0,0,4368,1650,209,0,2,3,159,2,4,0
0,0,0,0,0,0,4270,1692,62,0,2,0,46,2,3,0
1,0,1,1,1,0,4326,1662,97,0,6,1,103,3,1,0
0,0,0,0,0,0,4330,1680,125,0,4,3,130,1,1,1
0,0,0,0,0,0,4307,1687,30,0,0,2,25,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,171,0,7,4,181,3,5,2
0,0,0,0,0,0,4244,1691,96,0,1,2,94,1,2,1
0,0,0,0,0,0,4297,1652,119,0,1,1,88,1,3,1
3,0,3,3,0,0,4317,1671,367,0,16,4,375,4,5,6
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4372,1645,108,0,4,0,106,0,2,0
0,0,0,0,0,0,4287,1668,55,0,0,1,37,0,1,0
0,0,0,0,0,0,4253,1676,101,0,1,1,80,2,3,0
0,0,0,0,0,0,4290,1679,207,0,6,2,184,3,3,3
0,0,0,0,0,0,4322,1655,386,0,14,5,413,7,3,7
1,0,1,1,0,0,4337,1667,377,0,9,6,348,4,4,4
1,0,1,1,0,0,4315,1677,346,0,11,4,350,6,11,0
0,0,0,0,0,0,4359,1675,38,0,1,2,22,0,0,0
1,0,1,1,0,0,4299,1679,178,0,7,5,150,6,2,2
0,0,0,0,0,0,4329,1658,40,0,3,0,41,0,1,0
0,0,0,0,0,0,4262,1669,126,0,3,4,126,2,1,1
0,0,0,0,0,0,4241,1699,88,0,4,2,105,0,2,1
0,0,0,0,0,0,4326,1660,267,0,5,6,293,3,3,0
0,0,0,0,0,0,4310,1643,62,0,3,1,48,3,2,1
0,0,0,0,0,0,4283,1661,109,0,1,3,99,5,2,1
0,0,0,0,0,0,4355,1627,38,0,2,1,21,1,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,95,0,7,3,97,1,3,0
0,0,0,0,0,0,4363,1672,170,0,6,1,200,3,4,1
0,0,0,0,0,0,4293,1633,144,0,1,2,143,2,1,0
0,0,0,0,0,0,4370,1668,34,0,2,0,24,1,1,2
0,0,0,0,0,0,4345,1623,34,0,3,2,38,0,0,0
0,0,0,0,0,0,4321,1659,98,0,1,1,100,2,1,2
0,0,0,0,0,0,4322,1646,257,0,9,5,243,6,7,2
0,0,0,0,0,0,4341,1662,119,0,0,0,114,4,3,1
0,0,0,0,0,0,4343,1633,387,0,12,3,357,4,3,4
0,0,0,0,0,0,4337,1648,69,0,0,1,71,0,1,0
0,0,0,0,0,0,4330,1642,114,0,5,2,122,2,1,0
0,0,0,0,0,0,4260,1677,226,0,6,6,211,3,2,2
0,0,0,0,0,0,4290,1683,150,0,4,2,133,3,0,0
0,0,0,0,0,0,4365,1632,108,0,1,4,70,3,2,0
1,0,1,1,0,1,4296,1686,233,0,8,2,222,3,5,2
0,0,0,0,0,0,4419,1651,231,0,9,4,181,2,2,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4365,1654,165,0,7,6,129,1,2,0
1,0,1,1,0,0,4393,1642,277,0,8,6,207,4,3,3
0,0,0,0,0,0,4328,1639,22,0,1,1,20,0,1,0
0,0,0,0,0,0,4321,1661,162,0,6,3,148,1,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4302,1688,154,0,5,1,147,2,1,2
0,0,0,0,0,0,4284,1706,65,0,2,0,80,0,0,0
0,0,0,0,0,0,4289,1709,62,0,6,0,35,1,1,0
0,0,0,0,0,0,4298,1683,127,0,7,2,89,0,1,1
0,0,0,0,0,0,4302,1665,38,0,2,0,39,0,1,0
1,0,1,1,0,0,4309,1689,264,0,6,3,292,3,5,3
0,0,0,0,0,0,4278,1663,292,0,9,3,299,3,3,4
0,0,0,0,0,0,4360,1679,137,0,8,0,143,2,3,1
1,0,1,1,0,0,4324,1656,205,0,6,4,190,1,2,0
0,0,0,0,0,0,4276,1696,121,0,2,2,175,3,4,1
0,0,0,0,0,0,4340,1670,137,0,5,0,148,1,1,1
0,0,0,0,0,0,4408,1672,123,0,5,3,100,4,2,0
0,0,0,0,0,0,4336,1634,111,0,5,1,66,0,1,1
0,0,0,0,0,0,4304,1688,153,0,5,2,182,2,1,1
0,0,0,0,0,0,4389,1641,29,0,3,0,29,1,0,0
0,0,0,0,0,0,4321,1700,148,0,5,0,149,2,1,0
0,0,0,0,0,0,4359,1678,117,0,2,3,149,2,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4359,1657,254,0,7,4,329,5,5,2
0,0,0,0,0,0,4331,1670,398,0,13,2,380,7,12,2
0,0,0,0,0,0,4368,1652,15,0,0,0,12,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,86,0,2,1,89,1,0,1
0,0,0,0,0,0,4369,1645,31,0,0,0,10,0,0,0
0,0,0,0,0,0,4307,1653,42,0,2,0,58,3,0,0
0,0,0,0,0,0,4316,1678,84,0,2,2,88,0,1,0
0,0,0,0,0,0,4389,1660,32,0,1,0,24,0,1,0
0,0,0,0,0,0,4351,1665,78,0,2,1,85,1,1,0
0,0,0,0,0,0,4325,1645,364,0,13,3,320,2,3,2
0,0,0,0,0,0,4360,1630,246,0,3,5,277,2,5,3
0,0,0,0,0,0,4385,1642,206,0,4,5,202,2,3,0
0,0,0,0,0,0,4392,1635,46,0,2,1,20,0,0,0
0,0,0,0,0,0,4388,1651,274,0,9,5,214,4,4,2
0,0,0,0,0,0,4326,1679,39,0,1,0,31,0,1,1
0,0,0,0,0,0,4337,1663,232,0,5,1,190,3,3,2
2,0,2,2,0,2,4364,1639,196,0,6,5,170,1,3,0
1,0,1,1,0,0,4366,1663,132,0,9,4,89,3,4,0
0,0,0,0,0,0,4322,1708,116,0,3,1,81,2,2,0
0,0,0,0,0,0,4349,1681,214,0,10,2,224,3,3,4
0,0,0,0,0,0,4293,1676,189,0,10,1,212,3,3,2
0,0,0,0,0,0,4305,1665,100,0,2,3,91,1,0,1
0,0,0,0,0,0,4309,1663,237,0,8,4,213,5,4,4
0,0,0,0,0,0,4394,1667,157,0,7,1,143,2,1,2
0,0,0,0,0,0,4293,1666,58,0,4,3,48,3,2,0
0,0,0,0,0,0,4355,1667,61,0,2,1,79,1,1,0
1,0,1,1,0,0,4335,1652,39,0,4,1,42,0,0,0
0,0,0,0,0,0,4310,1677,127,0,4,1,94,2,0,1
0,0,0,0,0,0,4343,1688,123,0,3,2,123,1,1,1
0,0,0,0,0,0,4327,1678,360,0,7,11,324,5,6,2
0,0,0,0,0,0,4323,1702,131,0,10,7,83,4,2,0
0,0,0,0,0,0,4262,1695,259,0,10,3,253,10,6,0
0,0,0,0,0,0,4404,1664,170,0,6,5,151,1,2,1
1,0,1,1,0,0,4375,1653,285,0,11,2,319,4,6,3
0,0,0,0,0,0,4361,1668,51,0,3,0,61,0,0,1
0,0,0,0,0,0,4314,1667,53,0,1,3,51,0,3,1
0,0,0,0,0,0,4371,1646,398,0,11,5,381,7,5,3
0,0,0,0,0,0,4330,1666,53,0,2,1,48,2,0,0
0,0,0,0,0,0,4332,1672,166,0,6,0,180,3,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,265,0,7,4,261,4,5,2
0,0,0,0,0,0,4320,1675,114,0,5,1,128,4,4,1
1,0,1,1,0,0,4401,1638,422,0,17,12,416,6,5,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4373,1660,254,0,14,3,286,4,4,3
0,0,0,0,0,0,4333,1681,235,0,6,4,210,7,8,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,1,0,4296,1670,212,0,8,4,199,4,2,1
0,0,0,0,0,0,4374,1643,35,0,1,0,27,0,1,0
0,0,0,0,0,0,4332,1688,341,0,10,6,286,3,7,2
0,0,0,0,0,0,4371,1674,55,0,4,0,31,3,3,0
0,0,0,0,0,0,4319,1659,22,0,1,0,11,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,20,1,0,0
0,0,0,0,0,0,4364,1646,335,0,12,2,326,9,8,4
0,0,0,0,0,0,4345,1686,206,0,3,3,189,3,3,1
0,0,0,0,0,0,4349,1679,67,0,2,3,41,1,0,0
0,0,0,0,0,0,4362,1686,167,0,2,6,153,1,3,0
1,0,1,1,1,0,4315,1665,323,0,7,7,284,3,4,2
0,0,0,0,0,0,4382,1655,285,0,8,5,247,3,5,2
0,0,0,0,0,0,4351,1693,20,0,2,0,24,2,0,0
0,0,0,0,0,0,4216,1704,180,0,3,2,191,4,1,3
0,0,0,0,0,0,4344,1682,152,0,4,5,128,0,3,0
0,0,0,0,0,0,4354,1658,52,0,2,1,52,2,2,0
0,0,0,0,0,0,4363,1650,68,0,2,1,57,1,1,1
0,0,0,0,0,0,4376,1645,298,0,13,6,322,4,6,0
0,0,0,0,0,0,4343,1674,88,0,1,1,90,0,0,1
0,0,0,0,0,0,4308,1658,109,0,5,1,111,1,3,1
0,0,0,0,0,0,4357,1648,75,0,0,1,71,1,2,0
0,0,0,0,0,0,4315,1678,122,0,6,2,74,6,0,0
0,0,0,0,0,0,4308,1688,245,0,5,4,266,2,6,1
0,0,0,0,0,0,4319,1667,135,0,9,0,132,0,3,1
1,0,1,1,0,0,4353,1647,200,0,7,2,201,5,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4302,1648,350,0,8,6,389,5,7,3
1,0,1,1,0,0,4308,1676,122,0,3,2,131,1,2,0
0,0,0,0,0,0,4414,1673,63,0,3,0,69,2,0,2
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,151,0,3,2,134,4,3,3
2,0,2,2,0,0,4263,1679,293,0,9,2,338,5,7,2
0,0,0,0,0,0,4314,1674,180,0,4,4,203,0,2,1
0,0,0,0,0,0,4305,1686,28,0,4,0,14,0,1,0
0,0,0,0,0,0,4416,1636,64,0,4,1,50,3,4,0
1,0,1,1,0,1,4312,1652,142,0,3,3,133,2,2,1
0,0,0,0,0,0,4319,1673,352,0,11,8,357,3,6,2
0,0,0,0,0,0,4340,1648,172,0,3,1,171,2,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,214,0,9,3,211,4,6,1
0,0,0,0,0,0,4387,1652,90,0,3,0,84,1,1,1
0,0,0,0,0,0,4304,1694,412,0,10,6,442,5,3,3
0,0,0,0,0,0,4403,1624,154,0,2,3,122,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4312,1648,250,0,4,3,304,4,8,2
0,0,0,0,0,0,4244,1682,84,0,5,1,80,0,2,3
0,0,0,0,0,0,4295,1669,104,0,2,3,87,4,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4346,1666,44,0,3,1,24,0,0,1
0,0,0,0,0,0,4409,1649,231,0,9,6,242,5,6,2
0,0,0,0,0,0,4294,1669,21,0,1,1,13,0,0,0
0,0,0,0,0,0,4355,1636,152,0,8,2,136,2,3,0
0,0,0,0,0,0,4338,1682,178,0,6,2,215,1,1,0
