vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,40,0,0,0,53,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,139,0,7,1,90,3,2,0
0,0,0,0,0,0,4940,1083,134,0,4,3,151,1,2,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,73,0,0,1,128,0,2,2
0,0,0,0,0,0,4904,1141,16,0,0,1,12,0,0,1
0,0,0,0,0,0,4855,1089,302,0,12,1,305,6,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,14,0,0,0,22,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,50,0,0,0,48,1,0,0
1,0,1,1,0,0,4858,1097,250,0,6,1,242,1,3,2
0,0,0,0,0,0,4877,1084,16,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,43,0,1,1,49,1,1,0
1,0,1,1,0,0,4916,1075,141,0,4,2,161,1,1,2
0,0,0,0,0,0,4943,1076,46,0,3,1,38,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,70,0,1,2,91,2,2,0
0,0,0,0,0,0,4923,1085,196,0,7,3,257,3,2,4
0,0,0,0,0,0,4912,1081,179,0,3,4,239,1,3,0
0,0,0,0,0,0,4883,1119,193,0,7,2,213,2,3,1
0,0,0,0,0,0,4928,1120,56,0,2,0,59,0,2,0
1,0,1,1,0,1,4824,1109,99,0,3,1,91,1,1,0
0,0,0,0,0,0,4863,1087,18,0,2,0,14,1,1,0
0,0,0,0,0,0,4890,1101,125,0,3,2,120,2,1,0
1,0,1,1,1,0,4877,1086,315,0,9,3,297,5,1,1
1,0,1,1,0,1,4932,1082,88,0,2,0,80,2,1,2
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
0,0,0,0,0,0,4836,1091,237,0,4,3,314,3,4,1
0,0,0,0,0,0,4838,1134,42,0,1,2,57,1,0,0
2,0,2,2,1,0,4884,1095,263,0,5,0,307,4,3,5
0,0,0,0,0,0,4892,1115,200,0,12,3,245,2,5,1
0,0,0,0,0,0,4908,1089,196,0,2,3,244,2,5,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,41,0,2,0,37,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,39,0,1,0,21,1,0,0
1,0,1,1,0,0,4881,1100,210,0,1,3,217,5,3,1
0,0,0,0,0,0,4847,1109,26,0,0,0,11,1,0,1
1,0,1,1,0,0,4857,1090,187,0,4,0,165,1,3,0
0,0,0,0,0,0,4878,1101,208,0,10,2,256,4,5,2
0,0,0,0,0,0,4927,1081,63,0,1,0,53,2,1,0
0,0,0,0,0,0,4895,1104,82,0,2,3,44,1,0,1
1,0,1,1,0,0,4926,1111,174,0,1,2,192,0,2,1
1,0,1,1,0,0,4848,1079,133,0,3,1,141,0,2,0
0,0,0,0,0,0,4933,1103,88,0,1,3,73,1,0,0
1,0,1,1,0,0,4912,1055,70,0,3,1,43,0,1,0
1,0,1,1,1,0,4908,1073,156,0,9,2,141,0,3,2
0,0,0,0,0,0,4869,1105,58,0,1,3,56,0,1,0
1,0,1,1,0,0,4905,1098,254,0,3,5,221,4,4,3
0,0,0,0,0,0,4890,1085,162,0,5,1,165,4,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,231,0,6,3,246,2,6,0
0,0,0,0,0,0,4863,1076,120,0,3,3,109,0,2,1
0,0,0,0,0,0,4886,1088,107,0,2,5,94,2,1,0
0,0,0,0,0,0,4906,1094,61,0,1,1,46,0,1,0
0,0,0,0,0,0,4900,1086,38,0,1,0,21,0,2,0
0,0,0,0,0,0,4984,1087,172,0,6,1,185,1,0,1
0,0,0,0,0,0,4827,1090,122,0,3,0,111,0,1,0
0,0,0,0,0,0,4942,1074,231,0,8,2,223,5,3,0
0,0,0,0,0,0,4962,1078,52,0,2,1,29,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,99,0,5,2,63,1,0,1
0,0,0,0,0,0,4899,1119,143,0,3,2,196,0,4,1
0,0,0,0,0,0,4869,1120,181,0,2,3,213,0,1,0
1,0,1,1,0,1,4881,1110,70,0,1,0,59,2,1,1
0,0,0,0,0,0,4902,1088,185,0,5,1,155,0,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,68,0,3,1,69,2,2,1
0,0,0,0,0,0,4893,1088,49,0,1,0,48,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,193,0,7,0,147,1,2,2
0,0,0,0,0,0,4991,1093,73,0,2,2,39,0,1,0
0,0,0,0,0,0,4861,1108,113,0,5,2,82,1,1,0
0,0,0,0,0,0,4882,1112,21,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,44,0,1,0,30,0,0,0
0,0,0,0,0,0,4916,1106,175,0,3,1,210,1,0,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,30,0,1,1,25,0,0,0
0,0,0,0,0,0,4955,1065,210,0,3,2,236,1,1,1
1,0,1,1,0,1,4916,1089,111,0,4,3,74,2,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,126,0,0,3,115,1,0,0
0,0,0,0,0,0,4940,1101,27,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1095,83,0,1,2,94,2,3,1
0,0,0,0,0,0,4878,1086,66,0,0,1,40,0,0,0
0,0,0,0,0,0,4892,1098,215,0,3,3,327,3,2,3
0,0,0,0,0,0,4953,1095,23,0,1,1,11,0,0,0
0,0,0,0,0,0,4930,1084,224,0,6,2,236,4,4,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
3,0,3,3,1,1,4928,1094,323,0,7,3,337,5,3,5
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,124,0,4,1,140,1,1,0
0,0,0,0,0,0,4879,1125,50,0,2,0,59,1,0,0
0,0,0,0,0,0,4906,1096,57,0,3,0,45,0,0,1
0,0,0,0,0,0,4934,1073,217,0,8,3,243,0,2,0
0,0,0,0,0,0,4932,1096,168,0,3,2,225,5,4,1
1,0,1,1,1,0,4916,1110,136,0,10,0,125,4,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,127,0,4,1,158,0,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,79,0,1,1,106,4,2,0
1,0,1,1,0,0,4976,1082,211,0,4,2,252,3,4,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,263,0,11,4,262,4,3,3
0,0,0,0,0,0,4894,1093,36,0,1,0,20,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,261,0,4,6,251,1,3,2
0,0,0,0,0,0,4923,1086,185,0,6,2,222,2,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,28,0,3,1,26,0,1,0
0,0,0,0,0,0,4974,1094,205,0,6,0,204,2,1,3
0,0,0,0,0,0,4923,1109,46,0,0,1,68,0,0,0
0,0,0,0,0,0,4948,1080,39,0,1,1,24,1,1,1
0,0,0,0,0,0,4885,1095,19,0,2,1,23,1,0,0
1,0,1,1,0,0,4934,1089,80,0,3,3,64,1,3,0
0,0,0,0,0,0,4891,1106,92,0,0,0,102,2,0,1
1,0,1,1,0,0,4906,1098,124,0,5,2,139,3,5,3
0,0,0,0,0,0,4961,1077,216,0,6,1,235,2,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,72,0,2,1,42,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,0,4923,1103,244,0,5,1,308,2,5,1
0,0,0,0,0,0,4952,1083,141,0,0,1,150,1,3,0
0,0,0,0,0,0,4925,1095,42,0,1,0,35,0,1,0
2,0,2,2,0,0,4928,1067,68,0,4,0,70,1,0,1
1,0,1,1,0,1,4872,1097,97,0,2,3,93,1,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,132,0,3,0,177,2,1,1
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
1,0,1,1,1,0,4938,1093,97,0,3,1,125,0,1,1
1,0,1,1,0,0,4925,1103,51,0,2,1,36,0,2,0
0,0,0,0,0,0,4957,1088,200,0,5,0,236,4,3,3
0,0,0,0,0,0,4907,1076,85,0,4,2,80,1,1,0
0,0,0,0,0,0,4957,1082,34,0,0,0,39,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,9,0,0,0
0,0,0,0,0,0,4946,1077,190,0,1,0,178,3,0,2
0,0,0,0,0,0,4897,1117,18,0,0,1,26,0,0,0
0,0,0,0,0,0,4921,1093,36,0,1,2,16,0,0,0
0,0,0,0,0,0,4920,1102,302,0,5,2,324,2,3,3
0,0,0,0,0,0,4929,1087,19,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1086,88,0,3,2,97,2,2,1
0,0,0,0,0,0,4900,1100,166,0,4,7,184,5,7,3
0,0,0,0,0,0,4880,1117,26,0,0,2,42,1,2,2
0,0,0,0,0,0,4879,1119,170,0,3,1,156,0,1,2
0,0,0,0,0,0,4920,1065,38,0,0,0,25,0,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,243,0,2,1,282,4,3,1
0,0,0,0,0,0,4877,1108,108,0,5,1,147,1,0,0
0,0,0,0,0,0,4996,1091,71,0,3,0,64,2,2,0
0,0,0,0,0,0,4957,1085,97,0,1,0,119,2,1,0
0,0,0,0,0,0,4914,1124,166,0,2,3,152,2,2,1
1,0,1,1,0,0,4863,1095,243,0,6,2,276,0,3,0
0,0,0,0,0,0,4848,1101,38,0,0,1,36,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,49,0,0,1,42,1,0,1
0,0,0,0,0,0,4948,1104,203,0,5,5,202,4,0,3
0,0,0,0,0,0,4884,1079,284,0,7,8,298,5,3,2
0,0,0,0,0,0,4912,1080,388,0,5,5,466,3,5,5
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,250,0,7,1,318,1,5,1
0,0,0,0,0,0,4884,1105,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4957,1083,81,0,2,0,181,0,1,2
1,0,1,1,1,0,4912,1087,73,0,2,2,34,2,2,0
0,0,0,0,0,0,4943,1087,136,0,4,2,151,0,2,2
0,0,0,0,0,0,4879,1083,136,0,3,1,107,1,0,0
0,0,0,0,0,0,4893,1071,221,0,2,1,295,0,5,2
0,0,0,0,0,0,4835,1090,196,0,2,1,363,1,6,0
0,0,0,0,0,0,4875,1092,36,0,0,0,42,1,0,0
0,0,0,0,0,0,4908,1108,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4916,1095,39,0,3,3,29,2,1,1
0,0,0,0,0,0,4932,1129,179,0,3,2,190,1,1,3
0,0,0,0,0,0,4866,1096,53,0,1,2,30,1,1,0
0,0,0,0,0,0,4920,1073,53,0,2,3,27,0,2,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
