vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,22,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,315,0,13,1,353,6,8,2
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,36,0,2,0,53,0,0,0
0,0,0,0,0,0,4904,1141,99,0,2,3,146,0,0,1
0,0,0,0,0,0,4860,1089,108,0,3,1,72,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,249,0,2,4,295,2,3,3
1,0,1,1,0,0,4856,1097,314,0,5,2,391,3,8,3
0,0,0,0,0,0,4876,1084,12,0,0,0,22,1,2,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,30,0,1,1,39,1,1,0
0,0,0,0,0,0,4917,1075,63,0,2,1,39,0,1,0
0,0,0,0,0,0,4943,1076,123,0,5,1,149,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
1,0,1,1,0,0,4883,1108,255,0,2,5,277,2,3,2
0,0,0,0,0,0,4923,1085,189,0,3,5,271,3,5,0
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
2,0,2,2,0,0,4881,1119,246,0,6,3,287,3,1,2
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4824,1109,124,0,1,2,152,2,2,0
0,0,0,0,0,0,4863,1087,129,0,4,0,97,1,0,1
0,0,0,0,0,0,4892,1101,50,0,2,0,43,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4931,1082,169,0,2,1,223,4,3,2
0,0,0,0,0,0,4870,1084,104,0,2,0,85,1,2,1
0,0,0,0,0,0,4836,1091,188,0,3,2,184,3,3,2
0,0,0,0,0,0,4837,1134,242,0,1,4,304,2,3,3
1,0,1,1,0,0,4886,1095,260,0,7,3,262,2,2,3
0,0,0,0,0,0,4892,1115,336,0,14,7,286,2,7,3
0,0,0,0,0,0,4907,1089,125,0,4,2,136,4,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,125,0,3,1,122,1,0,1
0,0,0,0,0,0,4825,1109,28,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,64,0,4,1,62,1,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,278,0,6,0,345,2,1,2
0,0,0,0,0,0,4881,1101,137,0,3,1,127,0,3,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,155,0,1,0,140,3,0,1
0,0,0,0,0,0,4846,1079,104,0,2,2,100,4,3,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4911,1055,185,0,6,6,161,1,5,1
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
0,0,0,0,0,0,4868,1105,321,0,8,3,369,1,8,1
1,0,1,1,1,0,4908,1098,236,0,3,4,204,2,2,3
0,0,0,0,0,0,4893,1085,72,0,2,2,40,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4885,1085,267,0,10,3,199,4,5,1
2,0,2,2,0,0,4855,1076,396,0,9,8,410,7,10,1
1,0,1,1,0,0,4881,1088,160,0,5,3,151,7,4,0
0,0,0,0,0,0,4906,1094,110,0,4,2,122,0,2,1
0,0,0,0,0,0,4900,1086,55,0,1,0,36,0,2,0
0,0,0,0,0,0,4982,1087,184,0,8,0,163,3,1,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4940,1074,159,0,3,1,172,6,6,1
0,0,0,0,0,0,4962,1078,52,0,1,0,33,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,97,0,7,1,78,2,1,1
0,0,0,0,0,0,4899,1119,110,0,2,2,132,0,1,0
0,0,0,0,0,0,4868,1120,126,0,4,2,149,1,2,2
0,0,0,0,0,0,4881,1110,116,0,2,1,126,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,129,0,3,2,138,2,1,0
1,0,1,1,0,0,4892,1088,216,0,2,2,268,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4911,1093,458,0,4,4,486,6,6,2
0,0,0,0,0,0,4990,1093,122,0,3,4,74,1,2,1
0,0,0,0,0,0,4862,1108,179,0,7,2,196,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,162,0,4,3,234,0,0,0
1,0,1,1,0,0,4912,1106,207,0,5,2,183,4,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,57,0,2,0,44,2,0,2
0,0,0,0,0,0,4953,1065,155,0,3,1,141,3,1,1
0,0,0,0,0,0,4919,1089,204,0,6,2,255,0,5,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,86,0,0,1,81,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
2,0,2,2,0,0,4876,1086,163,0,7,0,207,1,4,1
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4930,1084,209,0,4,1,233,3,6,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4930,1094,223,0,6,4,258,4,5,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4953,1084,298,0,8,4,271,5,6,1
0,0,0,0,0,0,4879,1125,128,0,5,2,163,1,2,1
0,0,0,0,0,0,4905,1096,52,0,1,0,53,1,0,1
0,0,0,0,0,0,4931,1073,307,0,8,1,369,3,5,1
0,0,0,0,0,0,4935,1096,55,0,1,0,80,2,1,0
0,0,0,0,0,0,4920,1110,83,0,3,0,88,1,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,72,0,1,2,63,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,168,0,1,0,243,4,3,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,174,0,4,3,162,3,1,1
0,0,0,0,0,0,4895,1093,60,0,2,0,33,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4925,1100,374,0,8,7,394,4,6,5
2,0,2,2,0,0,4918,1086,247,0,7,9,249,6,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,68,0,4,1,48,0,1,0
0,0,0,0,0,0,4974,1094,72,0,1,0,47,2,2,2
0,0,0,0,0,0,4923,1109,16,0,0,2,20,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,75,0,3,2,86,1,1,2
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,87,0,3,1,63,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,80,0,2,1,61,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,53,0,2,0,36,2,1,2
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,60,0,2,0,30,2,0,0
0,0,0,0,0,0,4874,1097,205,0,8,5,179,0,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4944,1100,153,0,6,2,185,3,0,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,95,0,4,1,94,1,1,0
0,0,0,0,0,0,4939,1093,53,0,1,0,47,0,2,0
0,0,0,0,0,0,4925,1103,58,0,3,0,51,1,2,1
0,0,0,0,0,0,4960,1088,131,0,2,1,92,0,1,1
1,0,1,1,0,0,4906,1076,218,0,5,1,298,1,4,2
0,0,0,0,0,0,4957,1082,86,0,1,2,78,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,198,0,4,0,214,3,2,0
1,0,1,1,1,0,4896,1117,167,0,1,1,231,0,3,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,152,0,2,1,170,2,0,1
0,0,0,0,0,0,4929,1087,59,0,1,0,54,0,0,0
0,0,0,0,0,0,4878,1086,136,0,3,3,164,3,4,2
0,0,0,0,0,0,4903,1100,127,0,5,2,136,2,2,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,171,0,3,1,148,0,0,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,54,0,3,0,55,1,2,2
0,0,0,0,0,0,4877,1108,40,0,1,0,24,1,0,0
0,0,0,0,0,0,4997,1091,73,0,3,1,63,1,0,0
1,0,1,1,0,0,4955,1085,281,0,7,1,369,4,1,0
0,0,0,0,0,0,4914,1124,210,0,5,3,233,2,4,0
1,0,1,1,0,0,4862,1095,76,0,5,2,76,1,0,1
0,0,0,0,0,0,4844,1101,95,0,2,4,95,4,2,2
0,0,0,0,0,0,4930,1057,149,0,7,2,197,1,3,1
0,0,0,0,0,0,4897,1093,53,0,0,1,42,2,1,1
1,0,1,1,0,0,4947,1104,284,0,9,5,301,4,4,1
0,0,0,0,0,0,4886,1079,290,0,4,5,328,2,6,1
0,0,0,0,0,0,4912,1080,271,0,11,6,311,3,2,3
0,0,0,0,0,0,4903,1087,165,0,5,2,221,0,1,0
1,0,1,1,0,0,4826,1128,128,0,5,2,118,0,3,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4957,1083,33,0,2,0,42,0,0,0
0,0,0,0,0,0,4913,1087,136,0,6,1,103,2,3,1
0,0,0,0,0,0,4943,1087,237,0,4,1,291,0,4,0
0,0,0,0,0,0,4879,1083,59,0,1,0,45,1,1,0
0,0,0,0,0,0,4892,1071,75,0,2,1,73,1,2,0
0,0,0,0,0,0,4834,1090,106,0,3,1,81,2,2,1
0,0,0,0,0,0,4873,1092,240,0,4,0,262,3,3,0
0,0,0,0,0,0,4908,1108,37,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,105,0,7,4,92,1,2,0
0,0,0,0,0,0,4932,1129,53,0,0,0,51,1,0,0
0,0,0,0,0,0,4866,1096,107,0,0,2,96,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
