vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,16,0,0,0
3,0,3,3,0,0,4304,1673,369,0,10,2,337,3,5,4
3,0,3,3,0,0,4296,1662,347,0,4,2,349,2,9,1
0,0,0,0,0,0,4374,1681,154,0,1,1,113,2,2,2
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
1,0,1,1,0,0,4357,1657,198,0,3,2,179,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
5,0,5,5,2,0,4277,1666,319,0,10,3,269,2,7,2
0,0,0,0,0,0,4359,1651,70,0,3,1,62,1,2,1
0,0,0,0,0,0,4295,1672,180,0,5,2,130,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,172,0,2,1,139,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,314,0,7,2,273,0,4,3
0,0,0,0,0,0,4310,1666,212,0,5,4,190,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,351,0,8,5,290,1,3,2
3,0,3,3,2,1,4367,1650,161,0,6,2,96,0,0,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,105,0,2,2,91,0,1,1
0,0,0,0,0,0,4331,1680,84,0,5,0,64,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,180,0,3,3,153,0,1,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,432,0,6,4,377,3,9,4
1,0,1,1,1,0,4291,1679,270,0,7,3,276,1,1,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,1,0,4339,1667,382,0,3,3,363,1,3,1
0,0,0,0,0,0,4321,1677,180,0,0,0,189,2,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,365,0,4,4,315,4,6,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4261,1669,127,0,4,0,122,3,2,1
0,0,0,0,0,0,4241,1699,209,0,1,4,252,0,1,1
1,0,1,1,0,1,4326,1660,314,0,3,3,347,0,6,1
1,0,1,1,0,0,4310,1643,184,0,2,1,138,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,116,0,4,2,132,0,1,0
0,0,0,0,0,0,4364,1672,246,0,7,0,256,3,3,1
1,0,1,1,1,0,4293,1633,283,0,10,1,240,1,5,3
0,0,0,0,0,0,4370,1668,97,0,3,1,74,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,319,0,7,4,322,2,4,0
0,0,0,0,0,0,4344,1662,156,0,1,1,178,1,1,0
1,0,1,1,1,0,4343,1633,208,0,2,1,175,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,1,0,4330,1642,239,0,5,3,187,0,3,1
1,0,1,1,0,1,4261,1677,176,0,4,3,188,0,0,2
2,0,2,2,0,0,4289,1683,317,0,9,1,274,2,0,0
0,0,0,0,0,0,4368,1632,125,0,1,1,100,0,3,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,333,0,2,1,259,3,4,1
0,0,0,0,0,0,4395,1642,213,0,7,3,178,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,1,0,4301,1688,177,0,5,1,118,1,3,0
1,0,1,1,1,0,4282,1706,94,0,4,1,97,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,221,0,2,3,171,0,2,0
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,167,0,5,0,157,0,3,3
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,147,0,5,0,122,2,1,1
1,0,1,1,0,0,4324,1656,98,0,2,1,102,1,1,1
3,0,3,3,1,0,4275,1696,236,0,4,4,289,2,6,0
0,0,0,0,0,0,4341,1670,138,0,2,0,151,0,6,0
0,0,0,0,0,0,4411,1672,97,0,3,2,59,1,0,1
0,0,0,0,0,0,4336,1634,125,0,3,0,121,0,2,0
1,0,1,1,1,0,4305,1688,169,0,4,1,137,0,2,2
2,0,2,2,1,0,4388,1641,127,0,4,2,111,0,1,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,145,0,4,1,124,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,175,0,1,4,162,2,5,1
0,0,0,0,0,0,4338,1670,76,0,3,0,123,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,171,0,3,1,184,1,1,2
1,0,1,1,0,0,4367,1645,160,0,2,2,122,1,0,0
0,0,0,0,0,0,4310,1653,42,0,0,0,46,0,0,1
1,0,1,1,0,0,4315,1678,120,0,2,4,77,0,2,0
1,0,1,1,0,0,4388,1660,113,0,5,1,106,0,3,1
0,0,0,0,0,0,4352,1665,152,0,1,1,132,1,0,1
2,0,2,2,2,0,4324,1645,268,0,5,1,255,1,1,2
1,0,1,1,1,0,4359,1630,148,0,3,3,113,1,1,2
1,0,1,1,0,0,4385,1642,198,0,5,3,193,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,308,0,6,1,227,1,4,1
3,0,3,3,0,0,4321,1679,393,1,5,1,341,3,6,6
3,0,3,3,1,0,4336,1663,326,0,11,1,344,0,3,2
1,0,1,1,0,0,4366,1639,83,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,100,0,5,2,58,1,0,0
0,0,0,0,0,0,4322,1708,235,0,2,4,249,2,4,2
0,0,0,0,0,0,4352,1681,135,0,4,0,129,0,0,2
1,0,1,1,0,0,4293,1676,237,0,5,1,257,2,3,5
1,0,1,1,0,0,4304,1665,278,0,6,3,247,1,1,0
5,0,5,5,0,0,4309,1663,306,0,4,2,286,1,2,5
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,0,4295,1666,294,0,3,1,263,0,5,0
0,0,0,0,0,0,4356,1667,161,0,2,2,223,0,0,2
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,121,0,2,2,103,2,0,0
1,0,1,1,0,0,4342,1688,183,0,2,1,165,0,2,0
1,0,1,1,0,0,4329,1678,171,0,7,2,173,2,4,1
0,0,0,0,0,0,4324,1702,193,0,5,6,167,3,6,1
0,0,0,0,0,0,4271,1695,341,0,10,1,320,2,5,3
1,0,1,1,0,0,4404,1664,319,0,5,5,268,0,4,2
3,0,3,3,0,0,4373,1653,204,0,7,4,143,3,0,2
0,0,0,0,0,0,4361,1668,146,0,3,0,161,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,274,0,7,6,223,1,2,0
1,0,1,1,1,0,4331,1666,83,0,2,1,64,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,1,1,56,1,0,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,284,0,4,2,265,4,3,2
0,0,0,0,0,0,4346,1682,33,0,0,0,33,2,0,0
1,0,1,1,0,0,4374,1660,362,0,8,2,286,1,3,3
0,0,0,0,0,0,4338,1681,143,0,5,0,139,2,2,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,246,0,5,3,216,1,10,0
0,0,0,0,0,0,4374,1643,122,0,1,1,111,0,3,0
0,0,0,0,0,0,4333,1688,106,0,2,1,104,2,0,3
0,0,0,0,0,0,4371,1674,157,0,6,0,144,3,5,2
1,0,1,1,0,0,4317,1659,140,0,3,1,116,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,288,0,3,2,353,1,1,1
0,0,0,0,0,0,4349,1679,107,0,3,0,83,1,4,0
1,0,1,1,0,0,4361,1686,239,0,3,5,200,1,2,2
1,0,1,1,0,0,4316,1665,144,0,5,2,137,2,1,0
1,0,1,1,0,0,4382,1655,321,0,6,3,325,2,5,1
0,0,0,0,0,0,4350,1693,61,0,2,0,65,3,1,0
0,0,0,0,0,0,4219,1704,235,0,3,1,203,0,1,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4362,1650,295,0,4,2,235,2,5,0
0,0,0,0,0,0,4379,1645,258,0,7,2,229,0,5,1
0,0,0,0,0,0,4343,1674,76,0,1,1,67,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,107,0,0,1,101,1,0,1
0,0,0,0,0,0,4319,1678,183,0,5,2,120,2,3,1
0,0,0,0,0,0,4308,1688,353,0,6,3,349,2,2,2
0,0,0,0,0,0,4319,1667,210,1,5,1,209,1,0,1
0,0,0,0,0,0,4359,1647,65,0,2,0,55,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,206,0,3,2,160,0,1,0
0,0,0,0,0,0,4310,1676,137,0,2,0,96,0,2,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
1,0,1,1,0,0,4379,1662,87,0,4,1,95,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,275,0,7,3,221,3,2,2
1,0,1,1,0,0,4267,1679,164,0,7,0,128,2,5,1
0,0,0,0,0,0,4313,1674,116,0,3,3,93,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,114,0,3,1,103,1,2,0
1,0,1,1,0,0,4312,1652,261,1,3,2,231,2,4,1
0,0,0,0,0,0,4321,1673,264,0,6,0,269,1,1,4
1,0,1,1,0,0,4340,1648,464,0,4,7,412,1,4,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,113,0,4,0,133,2,2,1
0,0,0,0,0,0,4388,1652,151,0,5,1,134,0,3,0
0,0,0,0,0,0,4307,1694,174,0,6,0,150,1,0,2
0,0,0,0,0,0,4404,1624,211,0,1,4,220,1,2,0
0,0,0,0,0,0,4321,1643,173,0,5,1,142,0,5,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,154,0,0,1,126,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,65,0,3,1,57,1,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,120,0,7,1,94,0,0,0
