vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,16,0,0,0
3,0,3,3,0,0,4304,1673,377,0,9,2,353,3,5,4
1,0,1,1,0,0,4298,1662,228,0,5,1,195,1,1,0
0,0,0,0,0,0,4374,1681,94,0,1,1,57,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
1,0,1,1,0,0,4357,1657,248,0,3,3,239,0,6,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,312,0,11,3,237,2,8,2
1,0,1,1,1,0,4358,1651,65,0,3,1,59,1,2,1
0,0,0,0,0,0,4295,1672,169,0,5,2,122,2,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,147,0,2,0,129,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,266,0,7,2,215,0,5,3
0,0,0,0,0,0,4310,1666,239,0,6,4,264,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,318,0,9,5,258,2,3,2
2,0,2,2,1,1,4368,1650,188,0,7,2,147,0,1,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,90,0,1,2,76,0,1,1
0,0,0,0,0,0,4331,1680,82,0,5,0,65,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,207,0,3,3,199,0,1,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,411,0,5,2,336,3,10,2
2,0,2,2,1,0,4290,1679,200,0,5,2,232,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,1,0,4340,1667,320,0,5,2,295,2,4,0
0,0,0,0,0,0,4321,1677,148,0,0,0,182,1,4,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4301,1679,373,0,3,4,390,4,4,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4261,1669,103,0,3,1,104,3,1,1
0,0,0,0,0,0,4241,1699,163,0,1,4,195,0,2,2
0,0,0,0,0,0,4327,1660,337,0,3,4,352,1,9,1
1,0,1,1,0,0,4310,1643,171,0,2,1,152,2,5,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,91,0,4,2,99,0,3,0
0,0,0,0,0,0,4364,1672,294,0,8,0,336,2,4,1
1,0,1,1,1,0,4293,1633,267,0,7,2,223,1,3,2
0,0,0,0,0,0,4370,1668,130,0,4,0,144,1,1,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,310,0,8,4,336,2,4,0
0,0,0,0,0,0,4344,1662,116,0,1,1,132,1,1,0
1,0,1,1,1,0,4343,1633,216,0,2,1,175,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,253,0,4,3,194,0,3,1
1,0,1,1,0,1,4261,1677,123,0,3,2,124,0,0,2
0,0,0,0,0,0,4291,1683,260,0,6,1,236,3,1,0
0,0,0,0,0,0,4368,1632,151,0,3,2,136,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,300,0,2,1,220,3,4,1
0,0,0,0,0,0,4395,1642,200,0,7,4,156,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,1,0,4301,1688,169,0,4,1,120,1,2,0
1,0,1,1,1,0,4282,1706,108,0,4,1,128,1,2,2
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
0,0,0,0,0,0,4298,1683,186,0,2,3,155,0,3,0
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,195,0,4,1,188,0,3,2
0,0,0,0,0,0,4281,1663,109,0,4,1,76,0,1,1
0,0,0,0,0,0,4360,1679,132,0,5,0,102,2,1,0
1,0,1,1,0,0,4324,1656,103,0,2,1,105,1,1,1
3,0,3,3,1,0,4275,1696,294,0,3,5,362,1,5,0
0,0,0,0,0,0,4341,1670,127,0,2,0,102,0,6,0
0,0,0,0,0,0,4411,1672,97,0,3,2,59,1,0,1
0,0,0,0,0,0,4336,1634,140,0,4,0,172,0,3,1
1,0,1,1,1,0,4305,1688,199,0,5,1,184,0,2,2
3,0,3,3,1,0,4387,1641,156,0,4,2,161,0,1,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,126,0,2,1,95,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,185,0,1,4,176,2,5,1
0,0,0,0,0,0,4338,1670,73,0,2,0,77,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,122,0,2,1,162,1,1,2
2,0,2,2,0,1,4366,1645,156,0,3,2,128,1,1,0
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
1,0,1,1,0,0,4315,1678,134,0,2,4,79,0,2,0
1,0,1,1,0,0,4388,1660,159,0,6,1,157,0,4,1
0,0,0,0,0,0,4352,1665,139,0,2,1,123,1,1,0
2,0,2,2,2,0,4324,1645,273,0,5,1,238,1,1,2
1,0,1,1,0,0,4359,1630,228,0,2,2,190,1,3,1
1,0,1,1,0,0,4385,1642,220,0,5,3,208,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,313,0,6,1,217,1,4,1
0,0,0,0,0,0,4323,1679,221,0,6,0,197,4,4,3
2,0,2,2,1,0,4337,1663,358,0,9,3,362,0,1,2
1,0,1,1,0,0,4366,1639,85,0,4,1,58,0,1,3
1,0,1,1,0,0,4368,1663,95,0,4,1,57,1,0,0
0,0,0,0,0,0,4322,1708,205,0,3,3,225,1,3,2
0,0,0,0,0,0,4352,1681,161,0,5,0,158,0,0,2
1,0,1,1,0,0,4293,1676,242,0,5,1,318,2,3,5
1,0,1,1,0,0,4304,1665,240,0,5,2,193,1,0,0
4,0,4,4,0,0,4310,1663,291,0,6,1,311,0,2,3
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,234,0,4,2,202,0,4,0
0,0,0,0,0,0,4356,1667,127,0,2,3,167,0,0,2
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,91,0,2,1,86,2,0,0
0,0,0,0,0,0,4343,1688,173,0,2,0,151,0,2,0
1,0,1,1,0,0,4329,1678,192,0,7,2,205,2,7,1
0,0,0,0,0,0,4324,1702,183,0,5,6,164,3,5,1
0,0,0,0,0,0,4271,1695,282,0,8,1,264,2,4,4
1,0,1,1,0,0,4404,1664,313,0,5,3,259,0,3,2
2,0,2,2,0,0,4374,1653,161,0,7,4,100,3,1,2
0,0,0,0,0,0,4361,1668,101,0,2,0,108,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,261,0,8,6,262,1,3,0
1,0,1,1,1,0,4331,1666,90,0,2,2,71,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,1,1,56,1,0,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,301,0,3,2,315,4,4,3
0,0,0,0,0,0,4346,1682,27,0,0,0,27,2,0,0
1,0,1,1,0,0,4374,1660,271,0,6,3,215,1,4,4
0,0,0,0,0,0,4338,1681,206,0,5,0,219,2,4,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,262,0,5,4,216,1,9,0
0,0,0,0,0,0,4374,1643,101,0,1,0,85,0,1,0
0,0,0,0,0,0,4333,1688,112,0,3,1,107,2,0,3
0,0,0,0,0,0,4371,1674,169,0,6,1,167,3,5,2
1,0,1,1,0,0,4317,1659,111,0,3,1,81,2,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
2,0,2,2,2,0,4345,1686,278,0,4,2,337,1,2,1
0,0,0,0,0,0,4349,1679,126,0,2,0,111,1,3,3
1,0,1,1,0,0,4361,1686,220,0,3,5,200,1,2,2
1,0,1,1,0,0,4316,1665,162,0,5,2,177,2,1,0
1,0,1,1,0,0,4382,1655,266,0,3,3,252,2,3,0
0,0,0,0,0,0,4350,1693,103,0,3,1,137,3,2,1
1,0,1,1,1,0,4218,1704,274,0,5,2,251,0,4,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,61,0,3,0,55,0,1,0
0,0,0,0,0,0,4362,1650,305,0,5,2,286,2,4,0
0,0,0,0,0,0,4379,1645,235,0,7,2,229,0,4,1
0,0,0,0,0,0,4343,1674,86,0,1,1,87,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,118,0,0,1,138,1,1,1
0,0,0,0,0,0,4319,1678,192,0,5,2,130,2,3,1
0,0,0,0,0,0,4308,1688,297,0,4,3,324,2,2,2
0,0,0,0,0,0,4319,1667,181,0,5,1,155,1,0,1
1,0,1,1,0,1,4358,1647,70,0,2,0,58,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,147,0,2,1,118,0,1,0
0,0,0,0,0,0,4310,1676,160,0,4,2,111,0,2,1
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,69,0,4,1,71,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,299,0,6,4,309,3,3,2
1,0,1,1,0,0,4267,1679,165,0,7,0,132,2,5,1
0,0,0,0,0,0,4313,1674,128,0,3,3,98,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,115,0,3,1,104,1,3,0
1,0,1,1,0,0,4312,1652,214,0,1,2,183,2,3,1
0,0,0,0,0,0,4321,1673,260,0,5,1,258,1,2,3
1,0,1,1,0,0,4339,1648,489,0,6,5,442,3,3,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,125,0,5,0,145,2,2,1
0,0,0,0,0,0,4388,1652,108,0,4,0,78,0,2,0
0,0,0,0,0,0,4307,1694,162,0,5,0,138,1,0,1
0,0,0,0,0,0,4404,1624,134,0,1,3,99,1,1,0
0,0,0,0,0,0,4321,1643,143,0,5,1,104,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,191,0,2,1,156,0,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,71,0,3,1,52,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,146,0,7,0,131,0,0,2
