vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4880,1101,110,0,0,1,98,1,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,140,0,4,1,101,4,4,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,265,0,10,1,236,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
2,0,2,2,0,0,4858,1097,233,0,5,4,197,0,5,1
0,0,0,0,0,0,4877,1084,19,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,85,0,2,1,89,0,2,1
1,0,1,1,0,1,4942,1076,135,0,4,1,158,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,127,0,1,2,197,1,4,0
0,0,0,0,0,0,4925,1085,123,0,1,6,145,1,3,2
0,0,0,0,0,0,4912,1081,135,0,4,2,99,1,1,0
1,0,1,1,0,1,4883,1119,320,0,7,4,356,1,2,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,79,0,1,2,110,1,1,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
1,0,1,1,0,0,4891,1101,358,0,4,4,352,1,5,1
2,0,2,2,0,0,4878,1086,278,0,8,2,237,0,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,68,0,2,0,53,1,2,1
4,0,4,4,0,1,4833,1091,211,0,5,2,190,2,3,0
0,0,0,0,0,0,4839,1134,52,0,1,1,66,0,0,0
1,0,1,1,0,0,4885,1095,158,0,3,1,185,3,2,1
0,0,0,0,0,0,4892,1115,304,0,11,5,301,2,3,0
0,0,0,0,0,0,4907,1089,75,0,1,4,33,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,177,0,7,0,185,0,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
2,0,2,2,0,1,4858,1078,267,1,4,1,347,1,3,2
1,0,1,1,0,0,4884,1100,154,0,1,1,187,2,3,1
0,0,0,0,0,0,4847,1109,51,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,98,0,4,0,76,1,1,0
0,0,0,0,0,0,4878,1101,158,0,5,2,135,3,4,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,72,0,1,2,43,2,1,1
2,0,2,2,0,0,4925,1111,193,0,3,0,167,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,66,0,0,3,41,1,0,0
2,0,2,2,0,1,4910,1055,197,0,4,2,202,1,3,4
1,0,1,1,1,0,4905,1073,259,0,7,5,264,3,5,2
0,0,0,0,0,0,4868,1105,100,0,3,4,108,2,2,1
0,0,0,0,0,0,4908,1098,167,0,2,1,128,2,1,0
1,0,1,1,0,0,4892,1085,276,0,7,3,234,1,4,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,331,0,9,3,366,1,4,2
0,0,0,0,0,0,4863,1076,189,0,2,5,168,0,2,0
0,0,0,0,0,0,4886,1088,207,0,3,4,179,2,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,127,0,1,0,149,0,5,1
2,0,2,2,0,0,4981,1087,390,0,7,4,393,4,3,2
0,0,0,0,0,0,4827,1090,120,0,6,2,82,0,0,0
0,0,0,0,0,0,4944,1074,103,0,3,0,69,2,1,0
0,0,0,0,0,0,4962,1078,84,0,1,1,64,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,134,0,5,1,131,1,0,1
1,0,1,1,0,0,4898,1119,154,0,3,4,201,0,3,1
0,0,0,0,0,0,4868,1120,55,0,4,1,97,1,0,0
2,0,2,2,0,1,4880,1110,44,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,115,0,1,1,97,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,124,0,4,1,123,1,1,1
0,0,0,0,0,0,4892,1088,255,0,3,0,275,1,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,1,4916,1093,271,0,4,1,247,0,5,0
0,0,0,0,0,0,4991,1093,78,1,3,2,66,0,2,0
0,0,0,0,0,0,4862,1108,74,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,252,0,4,2,348,0,2,0
0,0,0,0,0,0,4916,1106,170,0,0,2,224,1,1,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4956,1065,329,0,4,2,456,0,5,3
0,0,0,0,0,0,4918,1089,133,0,8,2,123,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,207,0,3,2,206,1,5,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,85,0,2,1,92,1,1,1
0,0,0,0,0,0,4878,1086,166,0,0,2,176,1,3,1
3,0,3,3,1,0,4892,1098,204,0,1,2,253,0,2,0
0,0,0,0,0,0,4953,1095,32,0,1,1,20,0,1,0
0,0,0,0,0,0,4933,1084,179,0,4,0,179,1,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,1,0,4894,1096,248,0,8,1,258,0,6,1
1,0,1,1,0,0,4931,1094,306,0,10,1,272,4,1,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,84,0,3,1,98,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
1,0,1,1,0,0,4932,1073,202,0,4,4,241,1,7,2
0,0,0,0,0,0,4935,1096,76,0,2,1,79,2,1,0
1,0,1,1,0,0,4920,1110,201,0,6,0,192,0,2,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,131,0,3,2,133,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4979,1082,263,0,4,2,270,1,4,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,201,0,7,2,205,4,2,2
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
3,0,3,3,1,1,4926,1100,141,0,2,5,121,1,2,2
0,0,0,0,0,0,4922,1086,95,0,3,2,98,2,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,176,0,2,0,160,3,0,2
0,0,0,0,0,0,4923,1109,19,0,0,1,27,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,80,0,2,3,52,0,2,0
0,0,0,0,0,0,4891,1106,27,0,0,0,39,2,1,0
1,0,1,1,0,0,4906,1098,140,0,3,1,107,3,2,2
1,0,1,1,0,0,4961,1077,151,0,5,3,141,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,133,0,2,0,124,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,1,0,4924,1103,409,0,7,2,430,2,7,2
4,0,4,4,1,1,4948,1083,153,0,1,0,151,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,132,0,2,0,114,1,1,2
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,159,0,4,2,166,0,1,0
0,0,0,0,0,0,4871,1108,25,0,3,0,20,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,79,0,1,1,66,1,0,1
0,0,0,0,0,0,4924,1103,155,0,5,0,152,2,3,1
0,0,0,0,0,0,4960,1088,60,0,2,0,42,0,1,1
0,0,0,0,0,0,4905,1076,122,0,5,1,122,3,3,1
0,0,0,0,0,0,4957,1082,93,0,1,0,115,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,108,0,2,0,135,1,0,2
0,0,0,0,0,0,4897,1117,112,0,1,4,168,0,1,0
0,0,0,0,0,0,4921,1093,51,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,108,0,2,0,109,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,124,0,3,2,115,3,4,2
2,0,2,2,0,0,4902,1100,312,0,6,3,254,1,1,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,206,0,3,1,222,0,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,104,0,2,1,104,2,1,1
2,0,2,2,0,1,4875,1108,64,0,3,2,59,2,1,0
0,0,0,0,0,0,4996,1091,157,0,5,1,136,2,0,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,152,0,1,4,141,1,1,0
4,0,4,4,0,0,4860,1095,304,0,7,2,310,0,5,3
0,0,0,0,0,0,4848,1101,63,0,1,1,49,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,66,0,0,1,83,0,0,1
0,0,0,0,0,0,4947,1104,160,0,4,4,162,5,1,2
0,0,0,0,0,0,4888,1079,259,0,6,3,239,0,2,0
0,0,0,0,0,0,4914,1080,332,0,7,6,373,1,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,155,0,4,1,136,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,70,0,4,1,110,0,4,1
5,0,5,5,3,0,4908,1087,230,0,6,5,262,2,2,1
1,0,1,1,0,0,4942,1087,150,0,5,1,210,0,4,0
0,0,0,0,0,0,4878,1083,164,0,3,0,138,2,0,2
2,0,2,2,2,0,4891,1071,188,0,4,1,182,0,1,1
1,0,1,1,0,0,4835,1090,143,1,7,2,133,0,2,0
0,0,0,0,0,0,4875,1092,126,0,1,2,127,1,2,0
0,0,0,0,0,0,4908,1108,45,0,2,0,35,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,61,0,0,0,59,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
