vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4304,1673,397,0,10,3,388,7,5,6
0,0,0,0,0,0,4298,1662,247,0,8,3,165,2,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4325,1690,153,0,0,4,130,6,5,1
0,0,0,0,0,0,4356,1657,192,0,5,4,190,2,3,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,326,0,11,4,302,4,4,1
0,0,0,0,0,0,4358,1651,230,0,4,2,223,2,3,3
0,0,0,0,0,0,4296,1672,106,0,2,3,68,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,43,0,2,3,40,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,30,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4292,1662,397,0,7,2,375,5,7,6
0,0,0,0,0,0,4310,1666,285,0,2,6,314,2,7,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,149,0,2,4,179,1,2,1
1,0,1,1,0,0,4368,1650,284,0,9,4,250,1,6,4
0,0,0,0,0,0,4272,1692,279,0,6,2,281,0,1,1
1,0,1,1,1,0,4328,1662,179,0,5,1,165,1,2,0
0,0,0,0,0,0,4331,1680,70,0,5,0,57,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,1,0,4294,1652,333,0,7,4,329,3,7,2
0,0,0,0,0,0,4321,1671,227,0,8,2,208,2,2,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,101,0,3,0,88,2,2,0
0,0,0,0,0,0,4287,1668,73,0,0,3,58,0,1,0
0,0,0,0,0,0,4251,1676,104,0,3,0,98,4,3,0
0,0,0,0,0,0,4289,1679,245,0,5,3,213,4,1,0
2,0,2,2,0,0,4325,1655,254,0,8,2,296,2,6,1
4,0,4,4,2,0,4336,1667,222,0,7,1,232,3,2,0
0,0,0,0,0,0,4321,1677,152,0,4,1,177,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4301,1679,234,0,7,2,169,4,4,3
0,0,0,0,0,0,4329,1658,54,0,3,0,60,0,1,0
0,0,0,0,0,0,4259,1669,311,0,4,6,347,6,5,2
0,0,0,0,0,0,4238,1699,221,0,4,3,294,3,2,1
0,0,0,0,0,0,4326,1660,316,0,7,6,344,1,6,1
0,0,0,0,0,0,4309,1643,102,0,6,1,67,4,2,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,88,0,5,2,95,0,1,0
0,0,0,0,0,0,4364,1672,147,0,6,2,133,2,1,2
0,0,0,0,0,0,4294,1633,129,0,3,1,152,1,1,0
0,0,0,0,0,0,4370,1668,213,0,8,2,194,1,3,3
0,0,0,0,0,0,4345,1623,64,0,2,1,101,1,3,0
0,0,0,0,0,0,4318,1659,253,0,4,7,228,5,4,1
0,0,0,0,0,0,4319,1646,388,0,12,7,338,8,8,4
2,0,2,2,1,1,4341,1662,337,0,10,3,367,2,5,4
0,0,0,0,0,0,4344,1633,253,0,5,4,234,2,3,2
1,0,1,1,1,0,4336,1648,208,0,3,1,160,1,3,0
3,0,3,3,1,0,4327,1642,148,0,4,1,129,4,2,0
1,0,1,1,0,0,4258,1677,226,0,8,4,172,3,0,1
2,0,2,2,0,2,4286,1683,296,0,12,1,199,5,2,2
0,0,0,0,0,0,4363,1632,284,0,5,3,306,7,4,2
0,0,0,0,0,0,4298,1686,239,0,6,0,274,2,2,0
0,0,0,0,0,0,4415,1651,161,0,12,1,179,6,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,127,0,4,2,109,2,2,2
1,0,1,1,0,0,4394,1642,371,0,6,5,312,3,4,3
0,0,0,0,0,0,4328,1639,66,0,1,1,85,0,1,0
0,0,0,0,0,0,4321,1661,79,0,2,1,54,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,153,0,6,2,123,3,2,0
0,0,0,0,0,0,4282,1706,167,0,8,2,146,2,1,0
0,0,0,0,0,0,4289,1709,82,0,3,0,79,1,1,0
1,0,1,1,0,0,4297,1683,62,0,1,2,52,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,297,0,3,2,314,1,7,2
0,0,0,0,0,0,4279,1663,179,0,5,4,170,2,3,2
1,0,1,1,0,1,4356,1679,285,0,11,1,239,6,3,2
0,0,0,0,0,0,4324,1656,341,0,9,2,345,2,2,2
0,0,0,0,0,0,4277,1696,228,0,6,4,265,2,4,0
0,0,0,0,0,0,4340,1670,158,0,4,1,135,1,2,2
0,0,0,0,0,0,4410,1672,129,0,3,4,116,2,0,1
0,0,0,0,0,0,4336,1634,70,0,3,0,47,0,1,0
0,0,0,0,0,0,4305,1688,244,0,7,1,239,2,1,1
0,0,0,0,0,0,4387,1641,246,0,6,0,256,3,6,1
0,0,0,0,0,0,4321,1700,264,0,5,2,274,2,3,1
0,0,0,0,0,0,4361,1678,120,0,4,1,100,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,145,0,6,4,145,2,4,1
0,0,0,0,0,0,4337,1670,175,0,6,2,184,1,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
2,0,2,2,0,0,4366,1671,343,0,10,7,307,2,3,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,38,0,1,1,39,1,0,0
1,0,1,1,0,0,4314,1678,179,0,3,3,164,1,2,3
1,0,1,1,1,0,4388,1660,199,0,5,0,223,0,4,1
0,0,0,0,0,0,4352,1665,66,0,2,1,61,0,1,0
0,0,0,0,0,0,4325,1645,286,0,7,3,284,2,5,0
1,0,1,1,0,0,4359,1630,231,0,3,3,222,1,2,1
0,0,0,0,0,0,4386,1642,146,0,2,4,114,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4388,1651,340,0,12,5,250,5,4,4
0,0,0,0,0,0,4326,1679,57,0,1,0,46,0,1,1
0,0,0,0,0,0,4337,1663,261,0,2,1,272,2,4,1
0,0,0,0,0,0,4366,1639,83,0,5,1,63,1,2,2
1,0,1,1,0,0,4365,1663,237,0,7,5,215,5,3,2
0,0,0,0,0,0,4323,1708,96,0,2,0,74,0,1,0
1,0,1,1,0,0,4349,1681,166,0,5,2,142,2,2,1
0,0,0,0,0,0,4295,1676,225,0,7,1,304,1,4,2
0,0,0,0,0,0,4304,1665,328,0,4,4,298,2,2,3
2,0,2,2,0,1,4311,1663,179,0,2,1,136,1,2,2
0,0,0,0,0,0,4395,1667,188,0,5,3,150,1,3,1
0,0,0,0,0,0,4291,1666,111,0,3,2,146,5,4,0
0,0,0,0,0,0,4356,1667,53,0,2,0,74,0,1,0
0,0,0,0,0,0,4336,1652,32,0,1,1,26,0,0,0
0,0,0,0,0,0,4309,1677,117,0,4,2,104,3,2,0
0,0,0,0,0,0,4343,1688,65,0,0,1,48,1,1,0
1,0,1,1,0,0,4326,1678,396,1,12,5,389,5,4,0
0,0,0,0,0,0,4323,1702,179,0,9,8,127,4,4,1
0,0,0,0,0,0,4268,1695,292,0,9,2,254,4,3,1
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4373,1653,300,0,12,2,236,6,5,3
0,0,0,0,0,0,4360,1668,80,0,3,0,96,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,245,0,12,3,219,6,3,1
0,0,0,0,0,0,4332,1666,74,0,2,2,54,0,0,0
0,0,0,0,0,0,4334,1672,189,0,3,0,205,1,0,2
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,157,0,3,1,131,2,2,2
0,0,0,0,0,0,4323,1675,95,0,2,1,94,1,4,1
0,0,0,0,0,0,4403,1638,283,1,9,2,264,4,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4373,1660,250,0,11,1,230,3,3,3
0,0,0,0,0,0,4337,1681,61,0,3,0,62,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4294,1670,423,0,12,8,369,6,7,3
0,0,0,0,0,0,4371,1643,158,1,4,1,104,3,1,1
0,0,0,0,0,0,4332,1688,215,0,4,5,191,3,2,5
0,0,0,0,0,0,4371,1674,64,0,4,0,41,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,1,4366,1646,440,0,8,3,365,6,8,1
0,0,0,0,0,0,4341,1686,450,0,17,5,402,7,5,3
0,0,0,0,0,0,4347,1679,150,0,4,2,176,3,2,0
0,0,0,0,0,0,4361,1686,125,0,1,4,88,2,2,0
0,0,0,0,0,0,4312,1665,300,0,9,4,257,7,5,2
0,0,0,0,0,0,4381,1655,502,0,8,8,405,4,4,6
0,0,0,0,0,0,4350,1693,40,0,2,0,36,3,1,0
2,0,2,2,1,0,4215,1704,210,0,3,1,217,2,5,0
2,0,2,2,1,0,4341,1682,126,0,8,4,80,1,2,0
0,0,0,0,0,0,4354,1658,245,0,4,1,226,2,8,1
0,0,0,0,0,0,4363,1650,151,0,4,1,149,1,3,1
0,0,0,0,0,0,4375,1645,340,0,10,4,318,5,3,2
0,0,0,0,0,0,4343,1674,145,0,3,2,148,0,1,1
0,0,0,0,0,0,4308,1658,62,0,2,1,44,1,2,1
0,0,0,0,0,0,4356,1648,79,0,2,0,92,2,1,1
0,0,0,0,0,0,4319,1678,185,0,6,3,134,2,1,0
0,0,0,0,0,0,4306,1688,342,0,5,6,352,4,6,1
0,0,0,0,0,0,4319,1667,263,0,7,3,276,1,5,1
0,0,0,0,0,0,4354,1647,197,1,10,2,215,5,7,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,228,0,7,2,260,2,4,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,63,0,1,0,65,2,0,2
0,0,0,0,0,0,4380,1662,128,0,4,2,114,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4314,1640,325,0,6,6,275,5,7,3
3,0,3,3,1,0,4266,1679,130,0,6,2,101,1,2,0
2,0,2,2,0,0,4309,1674,260,0,2,6,261,3,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,2,1,80,1,3,0
1,0,1,1,0,1,4314,1652,167,0,2,3,171,0,1,0
0,0,0,0,0,0,4322,1673,170,0,5,3,127,0,2,1
0,0,0,0,0,0,4337,1648,168,0,3,0,193,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,193,0,5,2,209,3,3,1
0,0,0,0,0,0,4385,1652,255,0,4,2,219,3,2,2
1,0,1,1,0,0,4305,1694,131,0,5,2,83,2,2,1
1,0,1,1,0,0,4403,1624,136,0,3,3,96,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4312,1648,318,0,8,4,347,4,3,2
0,0,0,0,0,0,4244,1682,80,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,201,0,8,4,149,2,4,1
0,0,0,0,0,0,4294,1669,44,0,1,1,35,0,0,0
1,0,1,1,0,0,4351,1636,367,0,12,2,381,4,4,3
1,0,1,1,0,0,4338,1682,71,0,4,1,55,0,0,0
