vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,185,0,0,2,271,0,1,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,321,0,7,1,339,5,6,4
0,0,0,0,0,0,4941,1083,137,0,3,1,125,0,4,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,164,0,7,0,164,3,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,353,0,7,1,344,3,3,6
0,0,0,0,0,0,4877,1084,20,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,144,0,2,2,167,1,1,3
0,0,0,0,0,0,4943,1076,51,0,3,1,46,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,127,0,1,2,188,1,2,0
0,0,0,0,0,0,4925,1085,176,0,1,3,194,1,3,1
0,0,0,0,0,0,4912,1081,121,0,3,1,97,1,1,0
0,0,0,0,0,0,4885,1119,155,0,5,2,209,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,81,0,1,1,77,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,345,0,7,4,447,1,2,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,103,0,2,0,122,1,2,4
0,0,0,0,0,0,4839,1091,202,0,3,4,204,0,3,1
0,0,0,0,0,0,4839,1134,54,0,1,1,66,0,0,0
4,0,4,4,1,1,4884,1095,377,0,6,1,407,2,3,1
1,0,1,1,1,0,4892,1115,382,0,13,6,357,1,8,5
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,155,0,2,0,233,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,145,0,1,0,143,2,2,0
2,0,2,2,0,0,4884,1100,239,0,4,0,292,1,2,3
0,0,0,0,0,0,4847,1109,36,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,222,0,6,0,236,1,3,1
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
1,0,1,1,0,0,4926,1111,184,0,1,0,132,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,156,0,2,5,114,1,1,0
0,0,0,0,0,0,4913,1055,124,0,3,1,84,0,3,3
1,0,1,1,1,0,4907,1073,201,0,7,2,162,1,2,3
0,0,0,0,0,0,4868,1105,105,0,3,3,100,2,3,2
0,0,0,0,0,0,4909,1098,158,0,2,2,98,1,1,0
0,0,0,0,0,0,4893,1085,208,0,4,2,194,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,199,0,6,2,163,0,2,0
1,0,1,1,1,0,4862,1076,305,0,2,4,335,0,7,2
0,0,0,0,0,0,4887,1088,269,0,4,3,246,2,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,107,0,2,0,96,0,2,0
1,0,1,1,1,0,4983,1087,245,0,5,0,186,1,2,0
0,0,0,0,0,0,4827,1090,122,0,6,2,78,0,0,0
1,0,1,1,1,0,4943,1074,303,0,11,2,322,2,3,2
0,0,0,0,0,0,4962,1078,50,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,127,0,5,1,92,1,0,1
0,0,0,0,0,0,4899,1119,203,0,2,2,222,0,5,1
0,0,0,0,0,0,4868,1120,98,0,6,2,138,1,1,0
2,0,2,2,0,1,4880,1110,44,0,1,0,41,2,1,0
1,0,1,1,1,0,4901,1088,348,0,6,1,407,0,4,4
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,326,0,10,1,335,0,4,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,214,0,1,3,225,2,5,0
0,0,0,0,0,0,4991,1093,73,0,2,2,61,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,101,0,2,0,120,0,4,0
0,0,0,0,0,0,4916,1106,275,0,1,2,265,1,6,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
1,0,1,1,1,0,4955,1065,273,0,3,1,306,0,2,2
1,0,1,1,0,0,4917,1089,260,0,5,3,310,1,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,75,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,58,0,1,1,68,1,1,1
0,0,0,0,0,0,4878,1086,117,0,0,2,88,0,0,0
3,0,3,3,0,0,4892,1098,108,0,2,4,121,1,1,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
0,0,0,0,0,0,4933,1084,179,0,3,2,196,1,0,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
3,0,3,3,1,0,4930,1094,294,0,3,4,226,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,162,0,4,1,142,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
0,0,0,0,0,0,4934,1073,272,0,12,2,211,1,5,0
1,0,1,1,0,1,4934,1096,127,0,1,1,153,2,3,0
0,0,0,0,0,0,4921,1110,218,0,4,1,164,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,228,0,4,1,248,0,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,328,0,5,2,359,1,7,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
3,0,3,3,0,0,4920,1095,364,0,13,3,389,5,4,1
0,0,0,0,0,0,4895,1093,84,0,1,0,90,0,2,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,412,0,9,4,418,1,7,3
0,0,0,0,0,0,4923,1086,94,0,3,2,90,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,173,0,3,3,159,2,0,2
0,0,0,0,0,0,4923,1109,19,0,0,1,27,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,239,0,3,3,204,0,3,0
0,0,0,0,0,0,4891,1106,30,0,0,0,38,2,1,0
1,0,1,1,0,0,4906,1098,156,0,4,2,118,3,1,4
1,0,1,1,0,0,4961,1077,237,0,8,2,182,1,3,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,114,0,2,0,102,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,298,0,4,1,305,2,2,2
1,0,1,1,0,1,4952,1083,250,0,0,4,238,0,3,2
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,110,0,3,1,124,3,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,152,0,8,1,178,1,1,1
0,0,0,0,0,0,4871,1108,25,0,3,0,23,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,178,0,3,1,209,0,3,1
0,0,0,0,0,0,4926,1103,44,0,3,0,27,0,1,0
0,0,0,0,0,0,4960,1088,61,0,2,0,42,0,1,1
1,0,1,1,0,1,4906,1076,161,0,3,1,138,1,4,1
0,0,0,0,0,0,4956,1082,185,0,5,0,207,2,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,253,0,1,1,217,2,1,2
0,0,0,0,0,0,4897,1117,151,0,2,2,169,0,1,0
0,0,0,0,0,0,4921,1093,51,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,118,0,3,0,125,1,0,0
0,0,0,0,0,0,4929,1087,34,0,0,0,25,0,0,0
0,0,0,0,0,0,4878,1086,282,0,3,2,291,4,8,4
1,0,1,1,0,0,4902,1100,179,0,6,4,146,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
2,0,2,2,0,1,4876,1119,291,0,4,5,239,1,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,80,0,0,0,72,1,1,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,121,0,2,0,112,1,2,0
0,0,0,0,0,0,4959,1085,198,0,3,0,223,0,2,2
0,0,0,0,0,0,4915,1124,142,0,1,2,117,1,2,0
1,0,1,1,0,0,4863,1095,88,0,3,2,84,0,0,0
0,0,0,0,0,0,4848,1101,60,0,2,2,42,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,66,0,0,2,51,0,0,1
1,0,1,1,1,0,4947,1104,319,0,7,4,319,5,3,3
3,0,3,3,0,0,4884,1079,387,1,6,3,384,1,5,3
0,0,0,0,0,0,4913,1080,474,0,7,8,457,2,5,3
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,85,0,4,0,61,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,190,0,7,0,245,1,3,2
0,0,0,0,0,0,4878,1083,147,0,2,0,115,2,3,0
0,0,0,0,0,0,4893,1071,147,0,6,1,111,0,0,0
0,0,0,0,0,0,4836,1090,193,0,0,2,249,0,0,0
0,0,0,0,0,0,4875,1092,282,0,2,1,382,1,1,1
0,0,0,0,0,0,4908,1108,40,0,2,0,31,0,1,0
1,0,1,1,0,0,4915,1095,58,0,3,3,46,2,1,1
0,0,0,0,0,0,4932,1129,97,0,1,0,88,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
