vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,416,0,10,2,349,2,6,3
2,0,2,2,0,0,4295,1662,256,0,7,2,271,4,5,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,176,0,5,2,147,3,2,2
0,0,0,0,0,0,4358,1657,207,0,6,3,156,0,2,3
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4276,1666,401,0,8,6,310,6,7,0
0,0,0,0,0,0,4359,1651,78,0,1,2,72,1,1,1
1,0,1,1,1,0,4296,1672,137,0,2,3,121,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,147,0,2,4,122,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4294,1662,198,0,4,1,165,3,2,1
0,0,0,0,0,0,4310,1666,195,0,3,3,202,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,207,0,3,5,241,1,3,2
1,0,1,1,0,0,4369,1650,430,0,8,4,414,2,6,2
0,0,0,0,0,0,4272,1692,141,0,2,0,147,0,2,0
1,0,1,1,1,0,4329,1662,213,0,7,3,277,0,4,0
0,0,0,0,0,0,4331,1680,95,0,5,0,76,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,176,0,6,4,165,1,3,0
0,0,0,0,0,0,4244,1691,79,0,1,2,54,1,2,1
0,0,0,0,0,0,4298,1652,146,0,4,1,143,0,1,0
0,0,0,0,0,0,4322,1671,260,0,9,1,246,2,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,126,0,5,0,118,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4290,1679,233,0,4,1,236,2,3,2
1,0,1,1,0,0,4326,1655,90,0,5,1,119,2,2,1
0,0,0,0,0,0,4339,1667,297,0,10,4,259,4,5,0
0,0,0,0,0,0,4321,1677,87,0,2,0,117,1,2,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,319,0,9,4,314,5,5,5
0,0,0,0,0,0,4329,1658,58,0,3,0,69,0,3,0
1,0,1,1,0,0,4261,1669,211,0,3,4,238,2,3,1
0,0,0,0,0,0,4241,1699,97,0,0,2,144,0,2,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4364,1672,136,0,4,2,143,2,2,0
2,0,2,2,0,0,4291,1633,201,0,2,0,240,2,3,1
0,0,0,0,0,0,4370,1668,257,0,5,1,259,1,3,1
0,0,0,0,0,0,4345,1623,66,0,3,1,73,0,3,0
1,0,1,1,0,0,4321,1659,232,0,2,1,244,1,2,1
0,0,0,0,0,0,4322,1646,155,0,7,5,128,5,3,0
1,0,1,1,1,0,4340,1662,235,0,6,3,293,4,3,2
0,0,0,0,0,0,4345,1633,368,0,8,1,377,1,8,3
0,0,0,0,0,0,4337,1648,205,0,2,2,187,1,3,3
1,0,1,1,0,0,4329,1642,150,0,6,3,163,2,3,0
1,0,1,1,0,0,4260,1677,321,0,7,4,332,1,5,2
0,0,0,0,0,0,4291,1683,146,0,4,3,141,2,0,1
0,0,0,0,0,0,4366,1632,231,0,2,3,184,2,4,0
0,0,0,0,0,0,4299,1686,224,0,3,1,243,1,3,0
0,0,0,0,0,0,4416,1651,123,0,9,2,126,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,137,0,9,5,89,5,2,1
0,0,0,0,0,0,4397,1642,305,0,10,5,233,1,5,0
0,0,0,0,0,0,4328,1639,115,0,2,1,128,0,4,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,118,0,5,0,141,3,2,0
1,0,1,1,1,0,4280,1706,282,0,9,3,289,3,4,0
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,175,0,6,3,139,0,2,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,0,1,4311,1689,178,0,5,1,169,2,3,3
1,0,1,1,0,0,4278,1663,137,0,4,2,125,2,2,0
0,0,0,0,0,0,4360,1679,159,0,7,1,184,2,3,2
1,0,1,1,1,0,4325,1656,159,0,5,1,131,1,1,3
1,0,1,1,0,0,4276,1696,181,0,5,3,206,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,92,0,3,3,88,2,0,0
1,0,1,1,0,1,4335,1634,88,0,4,0,80,0,1,0
0,0,0,0,0,0,4304,1688,279,0,9,3,312,2,4,3
1,0,1,1,1,0,4389,1641,437,0,8,0,415,0,5,5
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
1,0,1,1,0,0,4360,1678,126,0,3,2,121,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,1,4361,1657,200,0,5,3,201,2,5,2
1,0,1,1,0,0,4336,1670,393,0,17,5,336,3,9,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,79,0,3,2,80,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,40,0,0,2,41,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4352,1665,80,0,2,1,78,0,1,0
0,0,0,0,0,0,4326,1645,253,0,4,3,245,1,1,1
0,0,0,0,0,0,4361,1630,129,0,2,0,128,0,2,1
1,0,1,1,0,0,4385,1642,136,0,3,2,131,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,162,0,5,2,171,1,3,2
0,0,0,0,0,0,4326,1679,58,0,1,0,42,0,0,1
1,0,1,1,0,0,4338,1663,164,0,4,1,142,0,2,2
1,0,1,1,0,0,4365,1639,117,0,7,1,101,2,3,0
3,0,3,3,1,0,4366,1663,242,0,9,3,191,1,3,0
1,0,1,1,1,0,4321,1708,189,0,4,1,159,1,4,1
2,0,2,2,0,0,4348,1681,207,0,5,1,160,2,2,0
0,0,0,0,0,0,4296,1676,125,0,4,0,168,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,192,0,2,1,165,0,1,1
0,0,0,0,0,0,4395,1667,128,0,5,0,123,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,87,0,1,0,98,0,1,0
0,0,0,0,0,0,4336,1652,41,0,2,1,36,1,0,0
1,0,1,1,0,0,4308,1677,154,0,3,2,126,3,0,1
0,0,0,0,0,0,4342,1688,93,0,0,1,84,2,2,0
1,0,1,1,1,0,4330,1678,289,0,8,2,260,2,4,2
0,0,0,0,0,0,4322,1702,283,0,9,7,283,5,9,0
0,0,0,0,0,0,4268,1695,276,0,8,3,248,5,5,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
2,0,2,2,0,0,4375,1653,269,0,5,2,279,2,2,2
1,0,1,1,1,0,4360,1668,121,0,4,0,180,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,263,0,9,4,239,5,3,3
1,0,1,1,0,1,4331,1666,81,0,2,1,78,0,1,0
0,0,0,0,0,0,4334,1672,56,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,125,0,1,1,97,2,2,2
0,0,0,0,0,0,4323,1675,104,0,2,0,111,1,4,1
0,0,0,0,0,0,4402,1638,326,0,10,4,307,5,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4373,1660,331,0,10,2,303,4,1,3
0,0,0,0,0,0,4337,1681,91,0,4,0,96,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,194,0,5,4,202,0,2,1
0,0,0,0,0,0,4374,1643,90,0,1,1,73,0,2,1
1,0,1,1,0,0,4331,1688,221,0,5,3,222,3,0,3
1,0,1,1,1,0,4368,1674,94,0,4,1,49,5,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,84,3,1,0
1,0,1,1,0,0,4345,1686,246,0,3,5,264,2,4,0
0,0,0,0,0,0,4348,1679,89,0,4,1,77,2,0,0
1,0,1,1,0,0,4361,1686,231,0,2,5,211,1,5,2
0,0,0,0,0,0,4317,1665,145,0,3,2,123,2,3,0
0,0,0,0,0,0,4382,1655,124,0,5,3,90,3,2,1
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,257,0,6,6,276,5,3,0
0,0,0,0,0,0,4342,1682,159,0,5,4,138,3,3,2
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,186,0,4,1,242,1,2,1
2,0,2,2,2,0,4375,1645,382,0,8,3,366,2,3,1
1,0,1,1,0,0,4342,1674,348,0,7,4,421,1,5,2
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
0,0,0,0,0,0,4357,1648,120,0,1,1,133,1,1,1
0,0,0,0,0,0,4319,1678,167,0,7,2,178,2,2,0
1,0,1,1,0,0,4308,1688,288,0,5,2,296,2,5,2
1,0,1,1,1,0,4318,1667,158,0,2,1,187,0,2,0
0,0,0,0,0,0,4354,1647,159,0,6,1,139,5,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,168,0,4,1,164,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,71,0,1,0,70,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,264,0,5,2,280,3,5,3
0,0,0,0,0,0,4314,1674,129,0,1,3,130,0,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,65,1,2,1
1,0,1,1,0,0,4320,1673,262,0,8,3,241,1,5,1
0,0,0,0,0,0,4338,1648,101,0,2,1,116,5,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,134,0,5,1,166,3,2,1
1,0,1,1,0,0,4384,1652,348,0,15,2,354,3,4,3
0,0,0,0,0,0,4304,1694,197,0,4,4,201,4,2,1
0,0,0,0,0,0,4402,1624,189,0,4,4,162,3,2,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,149,0,5,0,147,2,2,1
3,0,3,3,1,0,4239,1682,245,0,3,5,248,2,2,1
0,0,0,0,0,0,4299,1669,137,0,3,2,108,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,111,0,3,3,92,2,4,2
0,0,0,0,0,0,4294,1669,133,0,2,1,173,0,4,1
0,0,0,0,0,0,4355,1636,191,0,9,2,208,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
