vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5458,545,359,0,7,2,345,1,3,3
0,0,0,0,0,0,5515,533,121,0,0,1,182,0,0,2
1,0,1,1,1,0,5399,536,124,0,1,0,167,0,1,0
2,0,2,2,1,0,5416,533,195,0,4,2,318,1,2,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5426,535,403,0,8,4,492,3,5,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
2,0,2,2,0,0,5414,536,356,0,7,3,525,4,10,4
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5433,535,245,0,5,2,269,6,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,225,0,1,1,226,0,2,1
0,0,0,0,0,0,5506,528,291,0,5,2,342,1,7,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,26,0,0,0,31,1,0,0
0,0,0,0,0,0,5459,551,174,0,1,1,158,0,1,0
0,0,0,0,0,0,5445,553,109,0,0,1,133,3,1,0
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,248,0,6,2,316,0,3,1
0,0,0,0,0,0,5415,553,81,0,0,1,127,0,2,1
0,0,0,0,0,0,5444,538,175,0,2,2,219,0,5,1
0,0,0,0,0,0,5438,535,47,0,2,3,21,0,1,1
0,0,0,0,0,0,5474,533,181,0,2,0,310,1,2,1
0,0,0,0,0,0,5457,521,93,0,1,0,123,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,177,0,3,1,254,2,4,2
0,0,0,0,0,0,5418,557,109,0,4,2,147,1,4,0
1,0,1,1,0,0,5458,541,109,0,4,0,144,0,1,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,133,0,0,3,144,0,2,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,47,0,1,0,47,0,1,2
3,0,3,3,1,0,5455,534,393,0,9,3,436,3,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,77,0,1,3,107,0,2,0
3,0,3,3,0,0,5444,534,250,0,6,0,295,1,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,123,0,2,1,146,2,5,0
0,0,0,0,0,0,5499,541,235,0,5,0,372,0,4,3
0,0,0,0,0,0,5443,537,51,0,1,2,62,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,65,0,2,0,83,1,1,0
0,0,0,0,0,0,5432,537,270,0,3,0,351,1,2,2
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,239,0,2,3,402,1,5,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,346,0,6,1,508,0,8,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,165,0,6,3,180,0,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,172,0,1,3,268,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,228,0,3,0,266,0,4,0
0,0,0,0,0,0,5434,530,32,0,0,1,25,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,332,0,4,2,440,0,8,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,81,0,1,2,87,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,203,0,3,0,204,1,3,1
0,0,0,0,0,0,5505,539,141,0,2,2,185,0,1,1
0,0,0,0,0,0,5456,550,151,0,5,1,181,0,1,2
0,0,0,0,0,0,5452,550,123,0,1,0,120,0,0,0
0,0,0,0,0,0,5473,533,113,0,0,1,138,0,1,0
0,0,0,0,0,0,5476,556,87,0,3,0,80,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,240,0,5,1,273,0,2,0
0,0,0,0,0,0,5426,546,67,0,1,0,94,0,3,0
0,0,0,0,0,0,5464,508,89,0,2,0,95,0,1,1
0,0,0,0,0,0,5459,518,81,0,1,0,113,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,234,0,7,1,329,0,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,155,0,2,3,179,2,3,1
1,0,1,1,0,0,5501,530,113,0,1,1,140,0,1,0
0,0,0,0,0,0,5497,532,109,0,2,0,116,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,34,0,0,1
1,0,1,1,1,0,5486,534,228,0,6,0,204,3,2,1
0,0,0,0,0,0,5449,550,109,0,2,0,83,0,0,0
2,0,2,2,1,0,5462,543,171,0,4,1,230,1,1,1
1,0,1,1,0,1,5510,530,344,0,2,0,492,1,7,3
0,0,0,0,0,0,5455,532,45,0,0,1,45,0,1,0
1,0,1,1,0,0,5463,535,142,0,4,1,138,2,4,1
0,0,0,0,0,0,5501,544,32,0,1,0,25,0,0,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,257,0,8,0,346,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,77,0,1,0,62,1,0,2
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,106,0,2,1,124,1,4,1
0,0,0,0,0,0,5444,536,234,0,5,1,376,0,8,2
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,82,0,1,1,99,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5516,530,253,0,7,3,234,2,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,132,0,1,0,205,2,5,2
0,0,0,0,0,0,5503,543,62,0,3,0,57,0,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,96,0,2,1,106,0,1,1
0,0,0,0,0,0,5476,538,66,0,2,2,67,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,207,0,3,1,254,0,4,1
0,0,0,0,0,0,5456,559,257,0,6,1,240,2,2,1
1,0,1,1,1,0,5421,544,76,0,1,2,91,1,2,2
0,0,0,0,0,0,5491,515,60,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,142,0,3,0,141,0,1,1
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,77,0,0,1,79,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,178,0,5,1,184,0,5,1
0,0,0,0,0,0,5392,563,143,0,2,0,209,4,1,1
0,0,0,0,0,0,5422,527,42,0,0,0,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,195,0,2,0,312,1,5,1
0,0,0,0,0,0,5531,524,61,0,1,1,95,0,1,2
0,0,0,0,0,0,5424,543,109,0,1,0,198,0,2,2
0,0,0,0,0,0,5459,535,164,0,2,1,162,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,158,0,2,1,137,0,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,162,0,2,1,215,0,3,1
0,0,0,0,0,0,5441,522,63,0,1,1,86,0,0,0
0,0,0,0,0,0,5433,530,58,0,2,1,61,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,279,0,2,2,270,1,5,1
0,0,0,0,0,0,5469,547,82,0,2,0,70,0,1,1
0,0,0,0,0,0,5461,551,65,0,0,0,51,0,3,1
1,0,1,1,0,0,5525,535,30,0,1,0,48,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,86,0,3,0,137,1,2,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
