vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5456,545,502,0,11,4,476,2,7,3
4,0,4,4,2,0,5511,533,480,0,9,10,405,0,4,1
2,0,2,2,1,0,5398,536,195,0,4,3,185,0,2,1
1,0,1,1,0,1,5416,533,410,0,12,4,474,1,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,0,1,5426,535,384,0,9,6,419,3,6,5
2,0,2,2,1,0,5484,530,497,1,10,4,486,1,4,3
2,0,2,2,1,1,5417,536,443,0,12,2,432,0,3,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
6,0,6,6,1,1,5427,535,588,0,13,5,643,7,8,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5450,544,447,0,8,4,469,4,2,1
2,0,2,2,1,0,5504,528,293,0,5,1,257,0,3,5
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5442,541,445,1,6,4,373,1,5,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,311,0,6,3,315,2,2,4
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,1,0,5450,551,767,0,18,8,753,6,5,3
0,0,0,0,0,0,5444,553,394,0,2,3,434,3,8,2
0,0,0,0,0,0,5493,545,186,0,9,1,160,0,3,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,220,0,6,0,222,2,2,1
2,0,2,2,0,0,5413,553,191,0,2,1,234,0,0,3
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
3,0,3,3,0,0,5433,535,284,0,8,6,252,2,3,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
5,0,5,5,1,1,5455,524,582,0,8,2,614,1,7,3
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
1,0,1,1,1,0,5391,546,185,0,3,2,179,1,3,1
0,0,0,0,0,0,5418,557,98,0,2,2,89,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5495,522,437,0,6,2,437,0,3,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,33,0,2,2,23,0,0,0
0,0,0,0,0,0,5476,540,82,0,4,0,69,1,1,0
3,0,3,3,1,0,5439,546,454,0,2,3,548,0,5,3
7,0,7,7,1,3,5450,534,628,0,10,5,586,2,11,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,339,0,4,4,359,2,1,0
0,0,0,0,0,0,5448,534,152,0,5,0,136,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,162,0,2,1,131,2,0,1
3,0,3,3,1,0,5414,524,647,0,16,9,659,3,8,3
2,0,2,2,1,0,5496,541,294,0,12,2,268,1,4,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
4,0,4,4,0,0,5545,534,459,0,10,7,482,0,5,1
2,0,2,2,0,0,5429,537,455,0,12,3,464,5,10,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,1,1,5475,551,413,0,9,7,445,0,7,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5488,548,382,1,9,4,405,1,7,1
1,0,1,1,0,1,5431,538,157,0,2,1,132,1,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
4,0,4,4,2,0,5481,541,614,0,15,10,595,6,10,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,517,0,14,1,608,4,6,1
5,0,5,5,0,2,5429,530,569,0,14,3,670,0,6,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,248,0,3,2,220,2,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,73,0,1,0,77,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,219,0,6,4,217,0,5,1
2,0,2,2,0,0,5502,539,332,0,8,2,342,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5472,533,92,0,0,1,99,1,2,0
3,0,3,3,0,0,5473,556,273,0,4,3,283,1,7,5
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
4,0,4,4,1,1,5517,511,642,0,21,7,663,2,9,3
0,0,0,0,0,0,5426,546,306,0,4,5,353,0,11,1
3,0,3,3,0,0,5461,508,470,0,6,3,401,1,8,2
3,0,3,3,1,0,5455,518,173,0,3,0,181,1,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5480,539,605,0,11,6,595,3,5,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5432,528,688,0,13,7,767,4,11,6
4,0,4,4,1,0,5517,546,557,0,18,5,528,4,11,2
6,0,6,6,1,2,5496,530,625,1,13,9,673,1,7,4
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,1,0,5436,543,120,0,4,1,88,1,2,2
1,0,1,1,0,0,5486,534,676,0,9,9,716,3,10,3
1,0,1,1,0,0,5448,550,282,0,9,4,282,0,3,3
0,0,0,0,0,0,5464,543,182,0,6,1,133,1,1,0
1,0,1,1,0,0,5510,530,446,0,7,2,450,0,6,1
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
4,0,4,4,0,0,5460,535,519,0,12,6,546,1,6,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,1,5491,537,279,0,12,4,286,0,3,0
1,0,1,1,0,0,5483,552,450,0,10,4,581,0,11,4
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,72,0,2,0,68,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,1,0,5493,551,134,0,2,0,195,1,5,2
0,0,0,0,0,0,5444,536,119,0,3,2,124,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,222,0,2,3,196,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,96,0,3,0,76,0,1,0
1,0,1,1,0,0,5502,543,96,0,3,0,114,0,3,0
3,0,3,3,0,1,5369,549,428,0,12,3,405,2,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,314,0,4,3,284,0,1,1
4,0,4,4,0,0,5450,559,829,0,16,12,736,5,11,6
5,0,5,5,0,2,5417,544,325,0,9,5,333,2,6,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,400,0,18,6,408,1,5,3
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
1,0,1,1,0,0,5479,526,181,0,3,2,190,0,4,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,82,0,2,0,79,0,2,0
3,0,3,3,0,1,5522,560,595,0,18,3,567,3,7,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
3,0,3,3,0,2,5520,515,304,0,7,1,263,3,10,2
0,0,0,0,0,0,5395,563,100,0,3,0,84,1,0,1
0,0,0,0,0,0,5422,527,63,0,0,1,59,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,107,0,2,0,69,2,2,1
1,0,1,1,1,0,5529,524,200,0,2,1,198,1,1,2
1,0,1,1,0,1,5423,543,340,0,9,1,273,0,1,3
1,0,1,1,1,0,5459,535,159,0,4,0,171,0,0,0
2,0,2,2,1,0,5458,528,438,0,11,4,439,1,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,145,0,2,0,147,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5466,531,441,0,10,3,395,2,5,2
1,0,1,1,0,0,5492,536,271,0,4,2,253,0,1,1
3,0,3,3,1,1,5438,522,307,0,3,1,407,0,3,1
0,0,0,0,0,0,5432,530,433,1,11,5,498,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
8,0,8,8,2,0,5434,522,630,0,11,6,583,4,9,3
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,175,0,4,0,172,0,2,2
0,0,0,0,0,0,5526,535,48,0,1,2,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5469,521,212,0,5,2,213,1,0,1
1,0,1,1,0,0,5485,534,157,0,0,0,190,1,3,3
