vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,230,0,2,0,289,1,1,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,136,0,4,2,129,3,2,0
0,0,0,0,0,0,4941,1083,38,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1115,187,0,6,3,259,3,6,1
0,0,0,0,0,0,4904,1141,61,0,0,2,51,0,1,1
1,0,1,1,1,0,4855,1089,208,0,5,2,197,5,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,84,0,3,1,75,2,3,0
0,0,0,0,0,0,4851,1097,420,0,6,6,427,9,8,4
0,0,0,0,0,0,4875,1084,113,0,3,4,175,3,2,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,335,0,5,1,349,4,7,1
0,0,0,0,0,0,4915,1075,314,0,5,3,270,3,5,1
0,0,0,0,0,0,4943,1076,106,0,5,1,154,2,2,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,179,0,6,2,202,2,3,1
0,0,0,0,0,0,4925,1085,120,0,2,3,188,1,6,0
0,0,0,0,0,0,4910,1081,236,0,4,3,180,3,4,1
0,0,0,0,0,0,4881,1119,258,0,4,4,279,4,6,1
0,0,0,0,0,0,4925,1120,187,0,7,2,184,4,2,0
1,0,1,1,0,1,4823,1109,121,0,2,3,169,3,3,0
0,0,0,0,0,0,4864,1087,69,0,3,1,64,0,0,0
2,0,2,2,0,0,4887,1101,313,0,5,2,341,3,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
2,0,2,2,0,0,4868,1084,121,0,2,1,114,1,2,2
1,0,1,1,0,0,4832,1091,466,0,10,2,526,7,8,2
0,0,0,0,0,0,4837,1134,245,0,5,2,267,3,2,0
1,0,1,1,0,0,4887,1095,192,0,9,1,172,2,0,2
0,0,0,0,0,0,4892,1115,313,0,10,4,266,2,7,1
0,0,0,0,0,0,4907,1089,86,0,3,2,63,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,114,0,2,1,138,0,1,0
0,0,0,0,0,0,4860,1078,484,0,11,3,561,1,4,0
1,0,1,1,1,0,4884,1100,68,0,2,1,57,2,1,1
0,0,0,0,0,0,4847,1109,294,0,6,2,297,1,3,2
0,0,0,0,0,0,4858,1090,345,0,6,0,373,1,4,2
0,0,0,0,0,0,4881,1101,261,0,7,3,321,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,125,0,1,3,107,2,2,2
1,0,1,1,0,0,4922,1111,306,0,7,0,239,4,2,2
0,0,0,0,0,0,4845,1079,190,0,5,5,160,5,2,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4913,1055,420,0,10,2,471,0,8,3
0,0,0,0,0,0,4905,1073,428,0,8,6,436,4,9,3
2,0,2,2,0,0,4862,1105,299,0,5,6,277,5,6,4
0,0,0,0,0,0,4910,1098,200,0,2,2,176,0,2,1
0,0,0,0,0,0,4893,1085,132,0,5,1,94,1,5,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,212,0,5,1,201,0,1,3
0,0,0,0,0,0,4862,1076,149,0,5,3,155,2,3,1
1,0,1,1,0,0,4884,1088,277,0,6,6,319,3,7,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,98,0,1,0,126,0,3,0
0,0,0,0,0,0,4981,1087,338,0,5,4,329,4,4,1
0,0,0,0,0,0,4827,1090,129,0,7,2,73,0,0,0
0,0,0,0,0,0,4943,1074,214,0,10,1,188,3,4,0
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,237,0,9,5,168,2,1,2
0,0,0,0,0,0,4899,1119,355,0,7,6,383,1,4,1
0,0,0,0,0,0,4867,1120,117,0,6,1,149,2,1,1
0,0,0,0,0,0,4879,1110,295,0,4,2,327,5,3,2
1,0,1,1,0,0,4900,1088,136,0,7,4,137,1,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,99,0,2,0,94,1,0,0
1,0,1,1,0,0,4892,1088,64,0,0,0,66,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,1,1,4908,1093,379,0,8,3,406,6,9,3
0,0,0,0,0,0,4990,1093,172,0,4,3,181,1,2,0
0,0,0,0,0,0,4862,1108,115,0,3,1,75,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,251,0,6,3,326,2,3,3
0,0,0,0,0,0,4913,1106,287,0,7,1,262,4,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,203,0,4,3,193,3,0,3
0,0,0,0,0,0,4956,1065,334,0,6,2,345,0,1,2
1,0,1,1,0,0,4916,1089,320,1,10,5,314,2,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,233,0,5,3,219,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,68,0,1,1,92,2,2,1
2,0,2,2,0,1,4876,1086,146,0,0,0,120,0,1,0
1,0,1,1,1,0,4893,1098,104,0,2,1,131,1,1,0
0,0,0,0,0,0,4952,1095,178,0,4,2,197,1,4,0
0,0,0,0,0,0,4928,1084,285,0,5,4,267,6,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,225,0,5,0,171,3,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,146,0,10,1,118,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,75,0,2,1,69,1,3,2
0,0,0,0,0,0,4933,1073,253,0,6,3,204,1,2,1
0,0,0,0,0,0,4935,1096,100,0,1,1,106,3,1,0
1,0,1,1,0,0,4920,1110,243,0,8,1,251,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,136,0,1,2,123,2,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,261,0,8,3,181,5,4,0
0,0,0,0,0,0,4894,1093,95,0,2,0,107,1,1,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,251,0,6,4,233,5,5,4
3,0,3,3,1,0,4917,1086,336,0,5,8,373,5,8,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,79,0,3,2,84,0,0,0
0,0,0,0,0,0,4972,1094,315,0,4,3,289,4,1,6
0,0,0,0,0,0,4923,1109,16,0,0,2,20,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,96,0,5,2,126,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,29,0,1,1,32,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,79,0,4,2,57,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,82,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,66,0,3,0,53,1,1,2
3,0,3,3,0,1,4949,1083,178,0,7,1,154,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,45,0,2,0,23,2,0,0
0,0,0,0,0,0,4870,1097,307,0,8,5,282,5,9,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,107,0,1,4,105,5,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,155,0,4,1,154,4,3,1
0,0,0,0,0,0,4938,1093,148,0,1,2,190,2,0,1
0,0,0,0,0,0,4924,1103,167,0,4,0,171,2,3,1
0,0,0,0,0,0,4960,1088,75,0,2,0,56,0,1,0
2,0,2,2,1,1,4904,1076,306,0,3,4,378,3,2,3
0,0,0,0,0,0,4957,1082,240,0,7,2,235,1,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4943,1077,311,0,7,1,328,4,4,2
0,0,0,0,0,0,4895,1117,125,0,2,2,163,2,2,1
0,0,0,0,0,0,4920,1093,158,0,5,4,207,1,4,2
1,0,1,1,0,0,4918,1102,110,0,1,0,106,3,1,2
0,0,0,0,0,0,4928,1087,134,0,2,1,179,1,0,1
0,0,0,0,0,0,4877,1086,139,0,6,2,147,5,5,2
0,0,0,0,0,0,4903,1100,160,0,3,2,187,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
2,0,2,2,0,0,4874,1119,259,0,0,3,328,4,7,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,101,0,0,1,140,2,2,1
0,0,0,0,0,0,4876,1108,51,0,4,0,32,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4955,1085,237,0,7,2,271,3,6,2
0,0,0,0,0,0,4912,1124,366,0,5,4,317,5,4,1
1,0,1,1,0,0,4862,1095,116,0,3,2,113,1,1,1
0,0,0,0,0,0,4848,1101,155,0,7,3,140,0,1,0
0,0,0,0,0,0,4928,1057,168,0,8,1,155,3,7,1
0,0,0,0,0,0,4899,1093,127,0,2,2,146,0,0,1
1,0,1,1,0,0,4946,1104,383,0,8,3,389,5,6,4
1,0,1,1,0,0,4885,1079,297,0,5,4,296,2,5,1
0,0,0,0,0,0,4914,1080,169,0,1,5,219,1,1,2
1,0,1,1,0,0,4900,1087,238,0,5,2,264,2,3,2
0,0,0,0,0,0,4826,1128,409,0,9,11,401,1,6,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,153,0,5,2,209,0,4,0
2,0,2,2,1,1,4911,1087,361,0,10,2,302,2,4,4
1,0,1,1,0,0,4940,1087,313,0,10,2,350,4,7,0
1,0,1,1,0,0,4877,1083,200,0,3,0,220,2,6,1
0,0,0,0,0,0,4891,1071,207,0,7,2,221,2,1,0
0,0,0,0,0,0,4834,1090,242,0,5,3,242,2,6,2
1,0,1,1,0,0,4869,1092,217,0,5,2,229,6,1,1
0,0,0,0,0,0,4908,1108,36,0,2,0,33,0,1,0
1,0,1,1,0,0,4912,1095,224,0,6,4,231,5,5,1
0,0,0,0,0,0,4932,1129,80,0,0,0,85,1,0,0
0,0,0,0,0,0,4866,1096,187,0,1,1,193,1,3,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
