vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,229,0,5,1,281,1,5,2
0,0,0,0,0,0,4299,1662,176,0,8,0,169,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,89,0,0,1,113,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,308,0,10,3,246,0,6,0
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,136,0,5,2,117,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,284,0,6,4,273,1,2,1
0,0,0,0,0,0,4310,1666,150,0,4,2,162,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
2,0,2,2,0,0,4366,1650,114,0,4,2,77,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,104,0,4,0,85,1,1,2
1,0,1,1,0,0,4297,1652,134,0,3,1,145,0,3,1
0,0,0,0,0,0,4323,1671,191,0,1,2,166,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,223,0,3,1,229,3,8,2
0,0,0,0,0,0,4292,1679,111,0,3,1,124,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,193,0,4,0,201,1,5,1
0,0,0,0,0,0,4321,1677,121,0,1,0,216,1,6,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,276,0,7,4,258,5,8,2
0,0,0,0,0,0,4329,1658,59,0,3,0,92,0,2,1
1,0,1,1,1,0,4261,1669,96,0,5,0,76,2,0,0
0,0,0,0,0,0,4241,1699,119,0,1,2,200,0,2,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,229,0,4,2,295,3,7,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,145,0,3,1,122,0,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,180,0,5,0,175,2,3,2
1,0,1,1,1,0,4293,1633,178,0,3,1,159,1,0,2
0,0,0,0,0,0,4370,1668,46,0,1,1,46,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,157,0,7,4,174,2,1,2
0,0,0,0,0,0,4344,1662,110,0,1,0,135,1,1,0
1,0,1,1,1,0,4344,1633,250,0,5,2,232,1,2,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,236,0,2,2,214,2,2,1
1,0,1,1,0,0,4261,1677,304,0,6,6,337,0,8,2
1,0,1,1,0,0,4291,1683,199,0,1,1,205,1,3,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,115,0,6,2,120,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,294,0,7,3,285,2,4,4
0,0,0,0,0,0,4397,1642,293,0,9,5,247,1,6,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,155,0,1,1,147,0,2,0
0,0,0,0,0,0,4283,1706,103,0,4,0,133,1,2,0
1,0,1,1,0,0,4289,1709,56,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,408,0,6,1,459,0,5,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,178,0,5,0,186,0,4,3
0,0,0,0,0,0,4280,1663,205,0,5,1,228,1,2,1
1,0,1,1,0,0,4358,1679,195,0,6,0,182,3,5,0
0,0,0,0,0,0,4326,1656,164,0,2,1,202,0,0,1
1,0,1,1,0,0,4277,1696,127,0,2,3,144,1,4,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,98,0,3,2,74,1,0,0
0,0,0,0,0,0,4336,1634,38,0,2,1,35,0,1,0
0,0,0,0,0,0,4306,1688,94,0,3,0,75,0,0,1
0,0,0,0,0,0,4390,1641,103,0,2,0,112,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,112,0,2,1,118,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,179,1,2,4,164,2,4,0
1,0,1,1,1,0,4337,1670,106,0,3,0,103,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,114,0,6,1,144,0,1,1
1,0,1,1,0,0,4367,1645,97,0,2,3,57,1,2,0
0,0,0,0,0,0,4310,1653,36,0,0,0,42,0,0,1
1,0,1,1,0,0,4314,1678,135,0,3,3,140,1,3,2
0,0,0,0,0,0,4389,1660,101,0,4,1,84,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,265,0,5,2,274,2,2,1
0,0,0,0,0,0,4360,1630,98,0,1,1,84,1,0,1
2,0,2,2,0,1,4384,1642,210,0,4,3,260,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,0,1,4387,1651,446,0,12,5,472,2,8,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,300,0,5,3,343,0,2,4
1,0,1,1,0,0,4365,1639,179,0,8,2,136,1,4,0
0,0,0,0,0,0,4369,1663,106,0,4,1,76,1,0,2
1,0,1,1,0,0,4321,1708,106,0,4,0,159,1,3,2
0,0,0,0,0,0,4352,1681,176,0,3,0,191,0,2,2
2,0,2,2,0,0,4294,1676,282,0,7,1,375,0,3,4
2,0,2,2,2,0,4302,1665,104,0,1,3,108,2,0,0
1,0,1,1,0,1,4313,1663,232,0,3,1,232,0,3,1
0,0,0,0,0,0,4396,1667,80,0,3,0,55,0,0,1
0,0,0,0,0,0,4295,1666,158,0,6,0,128,2,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,116,0,2,1,118,1,1,0
0,0,0,0,0,0,4343,1688,199,0,5,0,255,0,2,2
0,0,0,0,0,0,4330,1678,117,0,2,1,136,2,2,1
1,0,1,1,1,0,4323,1702,204,0,4,6,191,3,4,1
1,0,1,1,0,0,4270,1695,430,0,6,3,380,1,2,3
0,0,0,0,0,0,4405,1664,152,0,2,2,109,0,2,0
1,0,1,1,0,0,4377,1653,314,0,9,3,303,1,4,4
0,0,0,0,0,0,4361,1668,67,0,3,0,109,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,110,0,6,3,113,5,2,1
0,0,0,0,0,0,4332,1666,103,0,4,1,84,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,148,0,2,2,193,1,2,2
0,0,0,0,0,0,4323,1675,77,0,2,0,93,1,2,1
0,0,0,0,0,0,4403,1638,227,0,3,2,290,4,3,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,124,0,6,2,84,1,1,2
0,0,0,0,0,0,4338,1681,106,0,5,0,128,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,259,0,10,6,248,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,101,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,296,0,4,5,318,5,8,2
1,0,1,1,0,1,4318,1659,140,0,4,0,127,1,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,220,0,5,0,168,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,157,0,2,5,148,2,4,1
0,0,0,0,0,0,4316,1665,281,0,7,2,330,4,5,0
2,0,2,2,0,0,4380,1655,289,0,9,4,246,3,1,2
0,0,0,0,0,0,4350,1693,84,0,3,0,100,3,2,1
0,0,0,0,0,0,4217,1704,224,0,3,3,250,2,3,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
1,0,1,1,0,0,4362,1650,167,0,1,3,163,1,1,2
0,0,0,0,0,0,4377,1645,159,0,6,2,174,2,2,1
0,0,0,0,0,0,4343,1674,89,0,1,1,127,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,121,0,0,0,106,2,0,2
0,0,0,0,0,0,4319,1678,199,0,5,3,153,2,3,0
0,0,0,0,0,0,4308,1688,226,0,3,4,222,2,3,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,117,0,1,2,80,0,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,101,0,1,0,94,0,0,1
0,0,0,0,0,0,4310,1676,182,0,2,0,203,0,4,1
1,0,1,1,1,0,4414,1673,103,0,2,1,78,1,3,1
0,0,0,0,0,0,4381,1662,37,0,1,0,47,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,244,0,6,0,213,1,1,1
0,0,0,0,0,0,4313,1674,142,0,2,3,171,2,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,148,0,3,1,151,1,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
1,0,1,1,0,0,4321,1673,246,0,5,1,222,2,2,0
1,0,1,1,0,0,4340,1648,271,0,5,5,233,1,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,95,0,4,1,112,2,0,2
2,0,2,2,1,0,4386,1652,156,0,4,0,155,0,2,0
0,0,0,0,0,0,4307,1694,149,0,3,0,128,2,0,0
0,0,0,0,0,0,4404,1624,72,0,2,2,62,2,1,1
0,0,0,0,0,0,4321,1643,93,0,3,0,56,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,86,0,1,1,100,0,0,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,81,0,2,1,65,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
