vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,72,0,2,0,53,0,3,0
0,0,0,0,0,0,5514,533,109,0,2,2,107,1,0,0
1,0,1,1,0,0,5395,536,316,0,5,1,380,4,7,2
1,0,1,1,0,1,5416,533,178,0,4,1,232,1,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,443,0,10,5,534,0,7,3
0,0,0,0,0,0,5485,530,137,0,4,1,169,2,3,4
0,0,0,0,0,0,5419,536,146,0,6,0,227,0,4,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,535,404,0,12,1,440,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,544,210,0,4,2,232,3,5,2
0,0,0,0,0,0,5505,528,228,0,4,1,270,1,0,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,195,0,8,2,214,1,4,3
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5434,516,291,0,12,5,468,7,1,5
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,496,0,12,9,545,1,2,9
0,0,0,0,0,0,5445,553,121,0,0,1,125,2,1,1
0,0,0,0,0,0,5491,545,198,0,4,3,260,3,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5497,535,357,0,8,0,396,6,3,4
0,0,0,0,0,0,5415,553,108,0,1,1,137,0,0,1
0,0,0,0,0,0,5444,538,31,0,0,2,15,0,1,0
1,0,1,1,1,0,5436,535,128,0,3,3,177,1,4,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,69,0,0,1,47,0,0,0
0,0,0,0,0,0,5456,524,358,0,10,3,429,6,4,7
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,51,0,0,0,44,1,2,1
0,0,0,0,0,0,5418,557,59,0,3,1,38,1,0,0
0,0,0,0,0,0,5458,541,139,0,2,1,159,3,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,230,0,7,3,280,1,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,53,0,2,0,34,0,1,0
0,0,0,0,0,0,5440,546,246,0,7,1,291,2,3,4
1,0,1,1,0,0,5454,534,633,0,18,7,624,5,3,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5437,558,441,0,9,4,512,4,7,2
0,0,0,0,0,0,5448,534,158,0,6,0,230,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,86,0,1,0,95,2,1,1
0,0,0,0,0,0,5415,524,379,0,7,3,448,5,7,1
0,0,0,0,0,0,5498,541,257,0,9,2,225,1,3,1
0,0,0,0,0,0,5443,537,130,0,1,1,123,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,162,0,5,3,168,2,5,1
1,0,1,1,0,0,5431,537,458,0,6,3,549,1,8,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,452,0,10,3,537,4,8,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,188,0,3,2,207,1,4,0
0,0,0,0,0,0,5432,538,246,0,4,2,317,0,7,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,63,0,5,2,41,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,271,0,5,6,360,2,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,234,0,1,2,295,0,4,0
0,0,0,0,0,0,5434,530,27,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,185,0,5,2,164,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,411,0,8,2,551,4,8,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5496,528,260,0,3,2,301,3,10,2
0,0,0,0,0,0,5503,539,303,0,6,1,326,2,3,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,104,0,2,1,98,0,0,0
0,0,0,0,0,0,5473,533,215,0,3,0,232,0,2,3
0,0,0,0,0,0,5476,556,42,0,0,0,33,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5515,511,445,0,8,5,481,7,8,1
0,0,0,0,0,0,5426,546,205,0,1,1,311,0,4,3
0,0,0,0,0,0,5464,508,138,0,2,1,102,0,1,0
0,0,0,0,0,0,5459,518,187,0,0,0,295,0,4,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,279,0,8,3,335,1,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,431,0,8,2,493,2,4,3
1,0,1,1,0,0,5519,546,395,0,5,5,449,5,2,2
0,0,0,0,0,0,5502,530,96,0,2,2,94,0,1,1
0,0,0,0,0,0,5497,532,144,0,3,3,140,0,1,1
0,0,0,0,0,0,5438,543,58,0,1,0,36,0,1,1
0,0,0,0,0,0,5483,534,490,0,6,6,490,7,9,3
2,0,2,2,1,0,5447,550,311,0,10,2,427,0,8,1
0,0,0,0,0,0,5464,543,168,0,5,0,136,0,2,1
0,0,0,0,0,0,5509,530,309,0,8,1,396,2,6,3
0,0,0,0,0,0,5455,532,38,0,0,1,37,0,0,0
0,0,0,0,0,0,5461,535,410,0,6,7,527,4,10,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5493,537,48,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,139,0,6,1,112,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,98,0,3,2,107,1,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5492,551,404,0,12,3,442,5,7,5
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5515,530,320,0,8,1,383,3,5,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,195,0,8,0,235,2,4,0
0,0,0,0,0,0,5501,543,140,0,3,1,186,2,3,3
0,0,0,0,0,0,5372,549,60,0,4,1,63,2,1,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,180,0,4,2,243,1,1,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5464,556,353,0,9,2,364,3,2,2
0,0,0,0,0,0,5450,559,286,0,4,3,268,7,6,3
1,0,1,1,0,1,5417,544,474,0,12,1,595,5,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,268,0,6,1,253,1,3,2
0,0,0,0,0,0,5456,530,162,0,4,2,195,1,4,1
0,0,0,0,0,0,5480,526,37,0,0,1,37,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5524,560,370,0,7,5,445,3,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,275,0,9,3,235,2,6,1
0,0,0,0,0,0,5393,563,162,0,6,0,140,3,0,0
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,114,0,4,1,133,3,1,1
0,0,0,0,0,0,5531,524,47,0,1,0,65,0,0,2
0,0,0,0,0,0,5423,543,254,0,3,0,390,1,2,2
2,0,2,2,0,1,5458,535,164,0,3,0,223,0,3,1
0,0,0,0,0,0,5458,528,305,0,6,4,341,4,4,6
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,106,0,3,1,69,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,248,0,7,0,215,4,3,2
1,0,1,1,0,0,5490,536,377,0,6,2,470,2,1,3
0,0,0,0,0,0,5440,522,206,0,3,1,278,1,5,1
0,0,0,0,0,0,5430,530,181,0,2,3,224,4,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,148,0,5,1,152,2,3,0
0,0,0,0,0,0,5469,547,50,0,3,0,69,0,0,1
0,0,0,0,0,0,5461,551,51,0,0,0,31,0,1,1
0,0,0,0,0,0,5524,535,88,0,3,2,138,4,5,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,273,0,8,2,354,1,1,1
0,0,0,0,0,0,5485,534,113,0,2,0,159,2,3,1
