vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,197,0,8,1,238,4,3,3
0,0,0,0,0,0,4941,1083,28,0,2,1,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1115,34,0,0,0,52,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,311,0,11,2,417,5,5,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,18,0,0,0,12,1,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,81,0,0,0,89,1,0,0
1,0,1,1,0,0,4857,1097,221,0,6,2,227,2,3,2
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,32,0,0,1,33,1,1,0
0,0,0,0,0,0,4917,1075,87,0,2,1,82,0,1,1
0,0,0,0,0,0,4943,1076,38,0,3,1,37,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,86,0,2,2,78,1,1,1
1,0,1,1,0,0,4922,1085,159,0,1,4,160,3,2,2
0,0,0,0,0,0,4912,1081,226,0,4,2,271,1,3,2
1,0,1,1,0,0,4882,1119,295,0,8,2,296,3,5,2
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4824,1109,111,0,5,3,125,2,0,2
0,0,0,0,0,0,4863,1087,16,0,2,0,14,1,1,0
0,0,0,0,0,0,4892,1101,88,0,2,0,67,0,0,0
2,0,2,2,0,0,4877,1086,405,0,5,5,428,2,5,3
0,0,0,0,0,0,4934,1082,86,0,1,0,60,1,0,1
0,0,0,0,0,0,4870,1084,31,0,3,0,27,1,1,1
0,0,0,0,0,0,4838,1091,214,0,5,3,231,1,3,3
1,0,1,1,0,0,4838,1134,65,0,3,3,82,0,0,0
1,0,1,1,0,0,4887,1095,293,0,5,3,333,2,7,4
0,0,0,0,0,0,4892,1115,241,0,9,4,238,2,5,0
0,0,0,0,0,0,4907,1089,91,0,2,2,59,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,95,0,4,0,166,1,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,41,0,1,0,20,1,0,0
1,0,1,1,0,0,4885,1100,100,0,2,1,93,1,1,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,250,0,4,2,243,4,5,2
0,0,0,0,0,0,4879,1101,260,0,6,0,246,2,5,1
0,0,0,0,0,0,4926,1081,103,0,2,0,102,3,2,2
0,0,0,0,0,0,4894,1104,98,0,3,4,60,2,0,1
2,0,2,2,1,0,4924,1111,155,0,2,1,161,1,0,1
0,0,0,0,0,0,4849,1079,29,0,1,0,21,0,1,0
0,0,0,0,0,0,4933,1103,123,0,2,3,116,1,0,0
0,0,0,0,0,0,4913,1055,223,0,8,3,210,0,5,2
0,0,0,0,0,0,4909,1073,152,0,4,3,130,0,2,2
0,0,0,0,0,0,4869,1105,60,0,1,3,58,0,1,0
0,0,0,0,0,0,4908,1098,227,0,2,3,179,2,2,0
0,0,0,0,0,0,4892,1085,166,0,6,2,122,2,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,208,0,7,2,192,2,6,2
0,0,0,0,0,0,4863,1076,123,0,3,4,92,0,2,1
0,0,0,0,0,0,4886,1088,122,0,3,5,75,2,1,0
0,0,0,0,0,0,4906,1094,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,118,0,3,1,168,0,3,0
0,0,0,0,0,0,4983,1087,326,0,7,4,374,2,5,2
0,0,0,0,0,0,4827,1090,94,0,4,1,57,0,0,0
0,0,0,0,0,0,4944,1074,157,0,4,1,198,2,3,0
0,0,0,0,0,0,4962,1078,41,0,1,1,27,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,120,0,5,1,113,1,0,1
0,0,0,0,0,0,4899,1119,160,0,4,2,180,0,2,0
0,0,0,0,0,0,4869,1120,175,0,5,2,262,0,4,3
1,0,1,1,0,1,4880,1110,184,0,2,1,241,5,3,2
0,0,0,0,0,0,4902,1088,69,0,3,2,65,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,65,0,2,0,47,1,2,2
0,0,0,0,0,0,4891,1088,263,0,7,2,372,2,3,4
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4915,1093,285,0,7,5,340,2,6,2
0,0,0,0,0,0,4990,1093,58,0,2,2,40,1,0,0
0,0,0,0,0,0,4861,1108,136,0,3,4,133,1,1,1
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,35,0,1,0,46,0,0,0
0,0,0,0,0,0,4916,1106,133,0,0,2,135,1,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,202,0,4,4,181,1,3,2
0,0,0,0,0,0,4917,1089,179,0,5,6,163,2,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,109,0,3,1,93,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,20,0,0,0
0,0,0,0,0,0,4919,1095,52,0,0,1,71,1,2,1
1,0,1,1,0,0,4875,1086,138,0,3,1,135,2,1,0
0,0,0,0,0,0,4895,1098,80,0,1,1,96,0,1,0
0,0,0,0,0,0,4953,1095,28,0,1,1,13,0,0,0
1,0,1,1,0,1,4929,1084,342,0,10,3,339,4,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,295,0,9,2,293,4,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1084,217,0,3,0,255,4,4,6
1,0,1,1,0,0,4878,1125,78,0,1,0,91,1,0,0
0,0,0,0,0,0,4906,1096,84,0,3,0,101,0,0,3
0,0,0,0,0,0,4933,1073,148,0,5,3,140,1,5,0
0,0,0,0,0,0,4935,1096,66,0,2,1,84,2,1,0
0,0,0,0,0,0,4921,1110,116,0,5,0,83,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,99,0,2,1,97,0,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,121,0,0,1,142,4,4,1
0,0,0,0,0,0,4979,1082,235,0,6,3,239,1,5,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,324,0,10,5,347,4,9,1
0,0,0,0,0,0,4895,1093,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,243,0,6,3,268,3,3,4
0,0,0,0,0,0,4923,1086,106,0,5,3,83,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,203,0,3,0,197,2,1,2
0,0,0,0,0,0,4923,1109,16,0,0,1,9,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,128,0,2,1,196,1,3,0
1,0,1,1,0,0,4934,1089,60,0,5,3,48,0,3,0
0,0,0,0,0,0,4891,1106,34,0,0,1,61,2,0,0
2,0,2,2,0,0,4906,1098,126,0,4,1,98,3,1,2
2,0,2,2,0,0,4959,1077,187,0,8,2,274,2,4,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,87,0,2,0,76,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4924,1103,252,0,9,1,290,3,9,1
0,0,0,0,0,0,4953,1083,116,0,1,1,189,0,1,0
0,0,0,0,0,0,4925,1095,23,0,1,0,23,0,0,0
2,0,2,2,0,0,4926,1067,112,0,3,1,90,3,0,0
0,0,0,0,0,0,4874,1097,64,0,1,2,38,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4947,1100,108,0,4,1,152,1,5,1
0,0,0,0,0,0,4871,1108,11,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4938,1093,71,0,2,1,71,1,0,0
0,0,0,0,0,0,4925,1103,43,0,3,0,27,1,1,0
0,0,0,0,0,0,4960,1088,41,0,2,0,34,0,1,0
0,0,0,0,0,0,4906,1076,116,0,1,1,103,2,5,0
0,0,0,0,0,0,4957,1082,63,0,0,1,62,0,1,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,18,0,0,0,11,0,0,0
0,0,0,0,0,0,4946,1077,173,0,0,2,182,2,1,2
0,0,0,0,0,0,4897,1117,53,0,1,1,85,0,1,0
0,0,0,0,0,0,4921,1093,46,0,1,2,28,0,0,0
0,0,0,0,0,0,4920,1102,253,0,6,2,240,2,3,1
1,0,1,1,0,0,4928,1087,134,0,1,0,171,0,2,2
0,0,0,0,0,0,4879,1086,178,0,5,2,166,2,2,2
1,0,1,1,0,0,4900,1100,307,0,8,3,406,4,3,3
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,220,0,5,3,262,0,3,4
0,0,0,0,0,0,4919,1065,33,0,0,1,28,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,64,0,0,2,60,2,1,1
0,0,0,0,0,0,4877,1108,35,0,2,1,55,1,1,0
0,0,0,0,0,0,4997,1091,131,0,3,0,138,1,4,2
2,0,2,2,1,0,4956,1085,159,0,4,2,214,1,3,2
1,0,1,1,1,0,4913,1124,207,0,3,4,202,2,2,1
1,0,1,1,0,0,4862,1095,172,0,8,3,168,1,2,1
0,0,0,0,0,0,4848,1101,45,0,2,1,40,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,44,0,0,1,49,0,0,1
0,0,0,0,0,0,4945,1104,223,0,5,8,267,7,3,1
2,0,2,2,0,0,4885,1079,238,0,10,4,226,1,1,1
0,0,0,0,0,0,4912,1080,267,0,5,4,281,4,6,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,73,0,3,0,57,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,40,0,4,1,32,0,0,0
0,0,0,0,0,0,4912,1087,65,0,4,1,43,3,2,1
0,0,0,0,0,0,4943,1087,70,0,4,0,81,0,2,1
0,0,0,0,0,0,4879,1083,164,0,3,0,178,1,1,1
1,0,1,1,0,0,4891,1071,261,0,6,1,339,1,4,1
1,0,1,1,0,0,4835,1090,66,0,1,0,92,0,1,0
0,0,0,0,0,0,4875,1092,15,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,49,0,2,0,52,0,1,0
0,0,0,0,0,0,4916,1095,55,0,4,3,53,2,1,0
1,0,1,1,0,1,4931,1129,167,0,2,2,221,1,2,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
