vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,207,0,3,1,282,1,6,1
0,0,0,0,0,0,5515,533,52,0,0,1,57,0,0,1
1,0,1,1,1,0,5399,536,146,0,1,0,261,0,4,0
1,0,1,1,1,0,5417,533,54,0,3,1,79,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5428,535,370,0,9,4,453,2,5,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5416,536,156,0,3,4,219,4,4,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
2,0,2,2,1,0,5433,535,224,0,6,3,238,4,3,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5452,544,131,0,0,1,205,0,1,1
0,0,0,0,0,0,5506,528,49,0,2,0,71,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,54,0,2,1,89,0,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,39,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,29,0,0,0,33,1,0,0
0,0,0,0,0,0,5459,551,189,0,0,1,262,0,3,2
0,0,0,0,0,0,5445,553,40,0,0,1,59,3,1,0
0,0,0,0,0,0,5493,545,22,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,124,0,1,0,188,3,3,2
0,0,0,0,0,0,5415,553,50,0,1,2,68,0,0,0
0,0,0,0,0,0,5444,538,82,0,1,1,115,0,2,0
0,0,0,0,0,0,5438,535,43,0,2,3,20,0,1,1
0,0,0,0,0,0,5474,533,132,0,1,0,278,2,5,1
0,0,0,0,0,0,5457,521,116,0,0,1,120,0,1,0
0,0,0,0,0,0,5461,524,20,0,1,0,13,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,121,0,1,1,165,2,3,3
0,0,0,0,0,0,5418,557,30,0,1,1,18,1,1,0
0,0,0,0,0,0,5459,541,52,0,1,0,53,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,190,0,0,1,292,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,41,0,1,0,49,1,1,2
1,0,1,1,0,0,5455,534,301,0,7,2,344,3,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,37,0,1,2,38,0,0,0
1,0,1,1,0,0,5447,534,101,0,2,0,130,0,1,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,524,168,0,5,1,209,0,3,0
0,0,0,0,0,0,5499,541,38,0,2,0,58,0,1,0
0,0,0,0,0,0,5443,537,33,0,1,2,65,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,55,1,2,0
1,0,1,1,0,0,5432,537,160,0,4,1,252,0,0,0
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,110,0,1,3,158,0,1,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,184,0,6,0,308,0,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,67,0,5,1,55,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,107,0,3,2,128,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,190,0,4,1,242,1,2,0
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5475,541,188,0,4,3,230,0,2,0
0,0,0,0,0,0,5435,536,41,0,3,0,45,0,0,1
0,0,0,0,0,0,5457,532,52,0,0,1,49,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,154,0,4,0,183,1,3,3
0,0,0,0,0,0,5505,539,173,0,5,0,221,0,2,1
0,0,0,0,0,0,5456,550,57,0,4,1,56,0,0,1
0,0,0,0,0,0,5452,550,137,0,1,0,128,0,1,0
0,0,0,0,0,0,5473,533,126,0,0,1,223,0,3,0
0,0,0,0,0,0,5476,556,53,0,1,0,43,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,100,0,1,0,105,0,0,0
0,0,0,0,0,0,5426,546,97,0,2,1,117,0,3,0
1,0,1,1,0,0,5463,508,138,0,1,0,184,0,4,0
0,0,0,0,0,0,5459,518,94,0,0,0,108,0,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,88,0,2,2,157,0,0,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,128,0,1,3,171,2,2,1
0,0,0,0,0,0,5502,530,37,0,1,1,37,0,0,0
0,0,0,0,0,0,5497,532,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5438,543,113,0,2,0,210,0,3,1
0,0,0,0,0,0,5486,534,229,0,2,1,275,4,3,2
0,0,0,0,0,0,5449,550,100,0,2,0,69,0,0,0
2,0,2,2,1,0,5462,543,162,0,3,0,301,0,2,1
0,0,0,0,0,0,5511,530,227,0,2,0,333,0,3,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5464,535,96,0,4,1,113,0,1,0
0,0,0,0,0,0,5501,544,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5493,537,58,0,2,1,42,0,1,0
1,0,1,1,0,0,5483,552,156,0,6,0,154,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,57,0,1,0,84,1,1,1
0,0,0,0,0,0,5490,528,34,0,1,0,42,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,83,0,2,1,144,1,2,1
0,0,0,0,0,0,5444,536,72,0,2,1,68,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,140,0,5,1,163,0,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,92,0,1,0,80,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,91,0,1,0,123,2,2,0
1,0,1,1,0,0,5501,543,18,0,2,0,12,1,1,1
0,0,0,0,0,0,5373,549,18,0,2,1,13,0,0,0
0,0,0,0,0,0,5499,526,104,0,1,1,149,0,3,1
0,0,0,0,0,0,5476,538,53,0,2,3,46,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,195,0,2,0,246,0,3,2
0,0,0,0,0,0,5456,559,228,0,3,2,282,1,1,1
1,0,1,1,1,0,5421,544,59,0,1,2,53,1,1,1
0,0,0,0,0,0,5490,515,83,0,1,1,142,1,2,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,90,0,3,0,120,0,2,0
0,0,0,0,0,0,5456,530,93,0,3,1,129,0,1,1
0,0,0,0,0,0,5480,526,37,0,0,1,37,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,98,0,0,1,129,1,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,119,0,1,2,87,0,3,3
0,0,0,0,0,0,5394,563,108,0,4,0,148,3,1,0
0,0,0,0,0,0,5422,527,46,0,0,0,57,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,43,0,2,0,29,1,1,1
0,0,0,0,0,0,5531,524,94,0,1,0,239,1,1,2
0,0,0,0,0,0,5424,543,66,0,1,0,113,0,0,1
0,0,0,0,0,0,5459,535,190,0,2,0,239,1,3,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,175,0,2,2,246,0,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,29,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,261,0,4,1,308,1,1,3
0,0,0,0,0,0,5441,522,26,0,1,0,48,0,0,0
0,0,0,0,0,0,5434,530,55,0,2,1,53,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,162,0,2,2,173,0,2,0
0,0,0,0,0,0,5469,547,73,0,2,0,68,0,0,0
0,0,0,0,0,0,5461,551,43,0,1,0,25,0,1,1
0,0,0,0,0,0,5526,535,88,0,0,0,105,2,2,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,113,0,1,0,187,1,2,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
