vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,267,0,5,1,430,2,3,2
0,0,0,0,0,0,5515,533,23,0,0,1,20,0,0,1
0,0,0,0,0,0,5400,536,185,0,2,1,249,0,7,0
1,0,1,1,1,0,5417,533,132,0,4,1,166,0,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5427,535,485,0,11,3,623,4,5,5
0,0,0,0,0,0,5487,530,25,0,2,0,16,0,0,0
0,0,0,0,0,0,5416,536,302,0,9,8,462,4,6,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
1,0,1,1,0,0,5433,535,376,0,8,8,522,5,6,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,231,0,3,1,368,0,6,2
0,0,0,0,0,0,5506,528,66,0,4,1,90,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,63,0,3,1,79,0,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,56,0,2,1,44,0,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,19,0,0,0,19,1,0,0
0,0,0,0,0,0,5458,551,108,0,0,1,83,1,0,1
0,0,0,0,0,0,5445,553,78,0,1,3,85,2,2,0
1,0,1,1,0,0,5492,545,50,0,2,0,45,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,233,0,2,5,374,4,7,3
1,0,1,1,0,0,5414,553,201,0,1,2,270,1,1,0
0,0,0,0,0,0,5444,538,215,0,2,1,308,0,2,1
0,0,0,0,0,0,5438,535,22,0,2,3,10,0,1,1
0,0,0,0,0,0,5474,533,148,0,3,0,174,1,2,0
0,0,0,0,0,0,5457,521,151,0,1,2,211,0,3,0
0,0,0,0,0,0,5461,524,15,0,0,0,12,0,0,0
0,0,0,0,0,0,5418,556,27,0,1,1,18,1,1,0
0,0,0,0,0,0,5391,546,114,0,1,4,110,4,1,3
0,0,0,0,0,0,5418,557,34,0,1,1,23,1,1,0
0,0,0,0,0,0,5458,541,64,0,1,1,82,1,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,165,0,3,2,235,1,6,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,16,0,1,0,14,0,0,0
0,0,0,0,0,0,5477,540,24,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,27,0,1,0,19,0,1,1
1,0,1,1,0,0,5456,534,308,0,8,2,361,2,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,0,2,19,0,0,0
1,0,1,1,0,0,5447,534,56,0,1,1,56,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5419,524,183,0,2,4,245,1,3,0
0,0,0,0,0,0,5499,541,38,0,2,0,26,0,1,0
0,0,0,0,0,0,5443,537,27,0,1,2,37,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,49,0,3,0,67,0,1,0
0,0,0,0,0,0,5432,537,224,0,5,4,283,1,1,2
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,185,0,1,2,301,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,88,0,4,1,98,1,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,131,0,5,1,126,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5489,541,352,0,11,3,405,3,3,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,289,0,6,1,394,2,2,0
0,0,0,0,0,0,5434,530,25,0,1,0,26,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,229,0,5,4,311,2,2,3
0,0,0,0,0,0,5435,536,30,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,37,0,0,1,35,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,238,0,2,0,258,2,8,1
3,0,3,3,0,0,5501,539,386,0,9,4,509,1,2,0
0,0,0,0,0,0,5455,550,83,0,6,1,79,1,0,1
0,0,0,0,0,0,5451,550,175,0,3,1,138,1,3,0
0,0,0,0,0,0,5472,533,57,0,1,0,57,1,0,0
0,0,0,0,0,0,5476,556,32,0,0,0,25,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,153,0,1,0,161,1,3,0
1,0,1,1,0,0,5425,546,119,0,4,2,88,0,1,0
0,0,0,0,0,0,5464,508,116,0,2,1,123,0,4,0
0,0,0,0,0,0,5459,518,101,0,0,0,136,0,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,95,0,2,2,117,0,1,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,13,0,0,0,20,0,0,0
1,0,1,1,1,0,5521,546,241,0,4,5,332,3,5,3
0,0,0,0,0,0,5502,530,40,0,1,1,44,0,1,0
0,0,0,0,0,0,5497,532,33,0,1,0,19,0,0,0
0,0,0,0,0,0,5438,543,34,0,1,0,31,0,0,1
1,0,1,1,0,0,5485,534,286,0,4,1,341,5,4,1
0,0,0,0,0,0,5449,550,163,0,5,1,193,0,1,1
2,0,2,2,1,0,5461,543,230,0,5,2,374,1,4,2
1,0,1,1,0,0,5510,530,290,0,3,1,363,0,4,1
0,0,0,0,0,0,5455,532,19,0,0,1,6,0,0,0
0,0,0,0,0,0,5462,535,118,0,5,1,136,2,1,0
0,0,0,0,0,0,5501,544,12,0,1,0,12,0,0,0
0,0,0,0,0,0,5493,537,153,0,7,1,166,0,2,0
1,0,1,1,0,0,5482,552,251,0,8,0,305,1,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,73,0,3,0,55,1,0,2
0,0,0,0,0,0,5490,528,16,0,1,0,15,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,37,0,1,0,59,1,1,1
0,0,0,0,0,0,5443,536,102,0,3,1,90,1,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,63,0,0,0,50,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,136,0,1,1,180,1,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,88,0,1,0,109,2,2,0
0,0,0,0,0,0,5503,543,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5373,549,49,0,2,1,35,0,0,0
0,0,0,0,0,0,5499,526,161,0,3,2,212,0,1,0
0,0,0,0,0,0,5476,538,66,0,3,2,80,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,318,0,4,1,386,2,5,2
0,0,0,0,0,0,5455,559,280,0,3,3,348,2,2,1
1,0,1,1,0,1,5420,544,211,0,4,1,291,3,8,2
0,0,0,0,0,0,5490,515,39,0,1,2,59,1,0,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,74,0,4,0,44,0,1,1
0,0,0,0,0,0,5456,530,142,0,3,0,118,0,0,3
0,0,0,0,0,0,5479,526,149,0,1,1,274,1,4,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,13,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,127,0,3,2,119,0,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,137,0,1,2,138,0,2,4
0,0,0,0,0,0,5394,563,166,0,4,1,190,2,2,0
0,0,0,0,0,0,5422,527,32,0,0,0,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,20,0,1,0,17,0,0,0
0,0,0,0,0,0,5530,524,34,0,0,0,55,1,0,2
0,0,0,0,0,0,5424,543,45,0,1,0,48,0,0,1
0,0,0,0,0,0,5460,535,105,0,2,1,156,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,122,0,2,1,158,0,0,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,28,0,0,0,28,0,0,1
0,0,0,0,0,0,5492,536,314,0,7,2,316,1,2,1
0,0,0,0,0,0,5441,522,44,0,2,0,55,0,0,0
0,0,0,0,0,0,5433,530,97,0,2,1,154,1,5,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,249,0,2,2,300,0,6,1
0,0,0,0,0,0,5468,547,35,0,2,0,23,1,1,1
0,0,0,0,0,0,5459,551,120,0,0,0,173,2,3,1
0,0,0,0,0,0,5526,535,68,0,1,0,62,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,132,0,2,0,196,1,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
