vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,121,0,1,1,149,0,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,394,0,6,1,485,4,6,5
0,0,0,0,0,0,4941,1083,63,0,2,1,54,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,154,0,11,0,142,3,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4856,1097,397,0,6,1,375,3,7,7
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,136,0,3,1,158,1,1,2
0,0,0,0,0,0,4943,1076,56,0,3,1,64,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,164,0,0,2,266,1,4,2
1,0,1,1,0,0,4924,1085,131,0,2,4,126,1,2,1
0,0,0,0,0,0,4912,1081,141,0,4,1,145,1,2,0
0,0,0,0,0,0,4885,1119,182,0,5,2,219,0,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,69,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,310,0,7,5,391,1,2,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,104,0,3,0,85,1,2,1
0,0,0,0,0,0,4839,1091,241,0,4,4,246,0,3,2
0,0,0,0,0,0,4839,1134,77,0,1,1,101,0,0,0
2,0,2,2,1,0,4886,1095,396,0,4,3,445,2,6,2
1,0,1,1,1,0,4892,1115,396,0,11,4,396,1,8,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
3,0,3,3,1,0,4871,1113,192,1,2,2,280,1,4,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,133,0,1,0,106,2,2,0
1,0,1,1,0,0,4885,1100,288,0,3,1,293,1,1,3
0,0,0,0,0,0,4847,1109,36,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,168,0,4,0,153,1,1,0
0,0,0,0,0,0,4881,1101,99,0,3,3,75,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,28,1,0,1
1,0,1,1,0,0,4926,1111,236,0,1,0,198,0,1,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,210,0,3,4,181,1,2,0
0,0,0,0,0,0,4913,1055,134,0,3,2,94,0,2,3
1,0,1,1,1,0,4907,1073,226,0,5,2,244,1,4,3
0,0,0,0,0,0,4868,1105,97,0,3,3,83,1,2,1
0,0,0,0,0,0,4909,1098,234,0,2,3,194,1,4,0
0,0,0,0,0,0,4893,1085,179,0,4,2,166,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,274,0,6,2,233,1,5,2
1,0,1,1,0,0,4862,1076,244,0,4,3,217,0,6,1
0,0,0,0,0,0,4887,1088,159,0,4,2,156,1,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,90,0,1,0,88,0,2,0
0,0,0,0,0,0,4984,1087,284,0,4,1,270,1,3,0
0,0,0,0,0,0,4827,1090,130,0,6,3,78,0,0,0
1,0,1,1,1,0,4943,1074,203,0,5,1,258,2,5,1
0,0,0,0,0,0,4962,1078,60,0,1,1,40,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,110,0,5,1,76,1,0,1
0,0,0,0,0,0,4899,1119,194,0,3,2,180,1,3,0
0,0,0,0,0,0,4868,1120,54,0,4,1,71,1,1,0
2,0,2,2,0,1,4880,1110,44,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,196,0,5,1,256,0,3,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,288,0,7,1,277,0,5,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,241,0,2,4,229,2,4,0
0,0,0,0,0,0,4991,1093,67,0,2,2,53,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,122,0,1,0,158,0,2,0
0,0,0,0,0,0,4916,1106,283,0,2,3,276,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,154,0,2,1,176,0,3,2
0,0,0,0,0,0,4918,1089,173,0,6,2,147,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,106,0,0,1,84,1,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,103,0,1,1,137,1,2,2
0,0,0,0,0,0,4878,1086,132,0,0,2,89,0,0,0
3,0,3,3,0,0,4892,1098,112,0,2,4,127,1,1,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,162,0,6,0,179,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,297,0,4,3,252,3,4,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,161,0,5,2,181,1,3,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,107,0,2,1,134,0,0,3
0,0,0,0,0,0,4934,1073,299,0,12,1,242,0,7,1
1,0,1,1,0,1,4934,1096,89,0,1,1,107,2,2,0
0,0,0,0,0,0,4921,1110,269,0,4,1,244,0,7,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,226,0,6,1,255,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
1,0,1,1,0,1,4978,1082,403,0,2,1,412,1,10,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,267,0,8,3,261,4,4,0
0,0,0,0,0,0,4895,1093,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4927,1100,333,0,8,4,332,2,6,4
0,0,0,0,0,0,4923,1086,86,0,3,2,92,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,250,0,3,1,213,3,2,3
0,0,0,0,0,0,4923,1109,22,0,0,1,42,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,0,0,4934,1089,172,0,3,3,167,0,3,0
0,0,0,0,0,0,4891,1106,31,0,0,0,39,2,1,0
1,0,1,1,0,0,4906,1098,121,0,3,1,87,3,1,3
0,0,0,0,0,0,4962,1077,152,0,6,2,88,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,187,0,3,1,175,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4925,1103,280,0,7,0,323,2,4,1
1,0,1,1,0,1,4952,1083,292,0,4,1,282,0,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,81,0,2,2,55,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,120,0,7,1,118,1,1,1
0,0,0,0,0,0,4871,1108,62,0,3,0,119,0,3,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,203,0,3,0,211,0,4,1
0,0,0,0,0,0,4926,1103,33,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,84,0,2,0,79,0,2,0
1,0,1,1,0,1,4906,1076,183,0,6,1,183,1,6,0
0,0,0,0,0,0,4956,1082,186,0,3,0,158,2,6,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,264,0,4,1,322,1,1,0
0,0,0,0,0,0,4897,1117,80,0,1,1,83,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,110,0,3,0,121,1,1,0
0,0,0,0,0,0,4929,1087,33,0,0,0,27,0,0,0
0,0,0,0,0,0,4878,1086,259,0,3,3,247,5,5,4
1,0,1,1,0,0,4902,1100,170,0,6,4,142,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,225,0,3,2,194,0,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,76,0,1,0,77,1,1,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,118,0,2,1,108,1,2,0
0,0,0,0,0,0,4959,1085,232,0,5,0,368,0,5,2
0,0,0,0,0,0,4915,1124,207,0,2,2,190,1,3,0
1,0,1,1,0,0,4863,1095,92,0,3,2,87,0,0,0
0,0,0,0,0,0,4848,1101,50,0,2,2,33,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
0,0,0,0,0,0,4948,1104,328,1,11,5,327,4,1,2
2,0,2,2,0,0,4885,1079,416,0,9,3,409,1,4,3
2,0,2,2,0,1,4911,1080,391,0,9,6,413,2,3,1
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,97,0,4,0,100,1,1,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,238,0,3,1,298,1,3,1
0,0,0,0,0,0,4878,1083,193,0,2,1,167,2,4,0
0,0,0,0,0,0,4893,1071,213,0,4,3,186,0,1,3
1,0,1,1,0,0,4835,1090,97,0,0,1,106,0,1,0
0,0,0,0,0,0,4875,1092,131,0,1,0,167,1,1,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
1,0,1,1,0,0,4915,1095,51,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,97,0,1,0,84,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
