vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,241,0,6,5,227,1,2,3
0,0,0,0,0,0,4298,1662,194,0,6,2,212,2,3,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4328,1690,116,0,1,2,133,5,6,2
0,0,0,0,0,0,4355,1657,188,0,7,1,198,3,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4277,1666,480,0,17,7,477,6,4,4
0,0,0,0,0,0,4359,1651,70,0,1,2,65,1,1,1
0,0,0,0,0,0,4297,1672,75,0,3,4,69,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,268,0,3,3,200,2,2,3
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,384,0,7,5,374,5,9,3
0,0,0,0,0,0,4309,1666,299,0,5,6,312,1,3,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,113,0,2,4,57,1,2,1
0,0,0,0,0,0,4368,1650,219,0,4,3,195,2,2,3
0,0,0,0,0,0,4272,1692,157,0,4,0,220,0,3,0
1,0,1,1,1,0,4328,1662,181,0,4,1,128,1,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,140,0,5,3,138,2,2,0
0,0,0,0,0,0,4244,1691,66,0,1,2,42,1,3,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
0,0,0,0,0,0,4321,1671,219,0,3,1,184,2,3,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,106,0,3,0,87,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4289,1679,197,0,5,0,208,4,3,0
1,0,1,1,0,0,4327,1655,83,0,4,1,70,1,1,0
0,0,0,0,0,0,4340,1667,254,0,10,1,228,3,2,0
0,0,0,0,0,0,4321,1677,91,0,1,0,122,1,3,1
0,0,0,0,0,0,4359,1675,77,0,2,4,59,0,0,0
2,0,2,2,0,0,4297,1679,354,0,11,3,356,7,4,5
0,0,0,0,0,0,4329,1658,65,0,3,0,74,0,2,2
0,0,0,0,0,0,4261,1669,169,0,2,2,161,4,3,3
0,0,0,0,0,0,4241,1699,51,0,0,2,60,0,1,0
0,0,0,0,0,0,4326,1660,124,0,5,3,134,2,2,0
0,0,0,0,0,0,4309,1643,119,0,4,1,119,4,4,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,56,0,6,1,41,1,0,0
0,0,0,0,0,0,4363,1672,239,0,8,2,259,5,4,2
0,0,0,0,0,0,4294,1633,68,0,1,0,74,1,0,0
0,0,0,0,0,0,4370,1668,78,0,5,0,60,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,108,0,1,2,124,1,0,1
0,0,0,0,0,0,4322,1646,151,0,7,5,128,5,3,0
1,0,1,1,0,0,4337,1662,299,0,3,3,350,8,4,2
0,0,0,0,0,0,4345,1633,263,0,4,3,289,1,3,2
0,0,0,0,0,0,4334,1648,212,0,2,3,215,3,4,3
0,0,0,0,0,0,4331,1642,73,0,3,1,69,1,0,0
0,0,0,0,0,0,4260,1677,271,0,9,6,262,2,5,2
0,0,0,0,0,0,4291,1683,105,0,4,3,60,2,0,0
0,0,0,0,0,0,4366,1632,105,0,1,3,90,2,0,0
1,0,1,1,0,0,4296,1686,259,0,7,2,274,3,3,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,165,0,5,5,154,3,2,0
1,0,1,1,0,0,4395,1642,248,0,9,4,165,2,4,0
0,0,0,0,0,0,4328,1639,55,0,2,1,66,0,2,0
0,0,0,0,0,0,4320,1661,86,0,3,1,81,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,140,0,3,1,140,1,2,1
0,0,0,0,0,0,4282,1706,261,0,8,3,306,2,2,3
0,0,0,0,0,0,4289,1709,53,0,3,0,42,1,1,0
0,0,0,0,0,0,4298,1683,192,0,6,2,162,0,1,1
0,0,0,0,0,0,4302,1665,38,0,1,0,55,0,1,0
1,0,1,1,0,0,4310,1689,225,0,3,2,230,2,2,3
1,0,1,1,1,0,4280,1663,315,0,13,2,305,0,4,2
0,0,0,0,0,0,4360,1679,120,0,7,1,120,2,1,1
0,0,0,0,0,0,4325,1656,137,0,4,0,143,1,2,3
0,0,0,0,0,0,4274,1696,230,0,4,3,272,6,4,3
0,0,0,0,0,0,4338,1670,87,0,2,1,96,3,1,2
0,0,0,0,0,0,4410,1672,115,0,4,4,89,3,0,0
0,0,0,0,0,0,4336,1634,114,0,4,0,147,1,2,0
0,0,0,0,0,0,4306,1688,103,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,84,0,5,1,89,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,97,0,4,3,90,1,2,0
2,0,2,2,0,1,4335,1670,510,0,15,5,427,2,9,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,198,0,6,4,273,2,3,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,33,0,0,2,36,1,0,0
1,0,1,1,0,0,4315,1678,148,0,4,3,144,0,1,1
0,0,0,0,0,0,4389,1660,43,0,2,0,41,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4325,1645,161,0,2,1,150,2,0,1
0,0,0,0,0,0,4360,1630,219,0,6,5,230,1,4,3
0,0,0,0,0,0,4386,1642,145,0,3,2,124,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4388,1651,170,0,8,2,135,4,3,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4339,1663,128,0,2,0,107,0,0,1
1,0,1,1,0,1,4366,1639,80,0,4,3,69,0,0,0
2,0,2,2,0,0,4367,1663,148,0,8,3,116,1,2,1
0,0,0,0,0,0,4323,1708,79,0,2,0,56,0,1,1
0,0,0,0,0,0,4349,1681,208,0,5,2,184,3,3,2
0,0,0,0,0,0,4296,1676,78,0,3,1,98,0,1,1
1,0,1,1,0,0,4301,1665,78,0,3,3,74,4,2,0
0,0,0,0,0,0,4313,1663,96,0,0,1,61,1,1,2
0,0,0,0,0,0,4394,1667,120,0,3,0,140,3,2,1
0,0,0,0,0,0,4293,1666,62,0,2,2,77,3,3,1
0,0,0,0,0,0,4354,1667,137,0,4,0,146,2,3,0
0,0,0,0,0,0,4333,1652,98,0,3,2,106,3,1,0
1,0,1,1,0,0,4308,1677,125,0,3,1,120,3,0,0
0,0,0,0,0,0,4342,1688,62,0,0,1,40,2,0,0
0,0,0,0,0,0,4330,1678,241,0,6,1,196,2,5,1
0,0,0,0,0,0,4322,1702,199,0,6,8,175,6,6,0
2,0,2,2,0,0,4266,1695,304,0,9,2,300,4,3,0
0,0,0,0,0,0,4403,1664,114,0,5,1,79,2,1,1
2,0,2,2,1,0,4375,1653,204,0,7,1,190,2,1,1
0,0,0,0,0,0,4360,1668,114,0,3,1,129,1,0,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,275,0,9,3,240,6,4,3
0,0,0,0,0,0,4331,1666,126,0,2,1,98,1,0,0
0,0,0,0,0,0,4332,1672,106,0,2,1,124,3,1,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4307,1674,364,0,5,5,427,5,4,7
0,0,0,0,0,0,4321,1675,130,0,4,0,111,3,5,1
0,0,0,0,0,0,4402,1638,237,0,8,4,210,5,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,69,0,3,0,65,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4331,1688,208,0,3,4,177,4,1,3
0,0,0,0,0,0,4370,1674,81,0,4,0,46,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,293,0,5,2,294,3,8,0
1,0,1,1,0,0,4346,1686,256,0,5,2,223,1,1,0
0,0,0,0,0,0,4348,1679,83,0,3,2,66,2,0,1
0,0,0,0,0,0,4362,1686,97,0,3,4,84,1,3,0
0,0,0,0,0,0,4315,1665,303,0,6,6,303,5,6,1
0,0,0,0,0,0,4381,1655,278,0,5,3,269,4,5,3
0,0,0,0,0,0,4350,1693,34,0,2,0,35,3,1,0
1,0,1,1,0,0,4217,1704,159,0,3,2,154,1,1,0
1,0,1,1,0,0,4343,1682,101,0,3,4,82,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,114,0,4,2,96,0,1,1
2,0,2,2,1,1,4376,1645,348,0,10,2,278,1,4,1
0,0,0,0,0,0,4343,1674,77,0,2,1,78,0,1,1
0,0,0,0,0,0,4308,1658,39,0,2,1,38,1,2,1
0,0,0,0,0,0,4357,1648,121,0,3,1,199,1,1,3
1,0,1,1,0,0,4315,1678,109,0,5,2,83,5,0,1
1,0,1,1,0,0,4306,1688,269,0,6,5,302,3,5,4
0,0,0,0,0,0,4319,1667,64,0,1,1,54,0,1,0
0,0,0,0,0,0,4355,1647,133,0,4,1,138,4,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,134,0,3,1,203,2,4,2
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,63,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4314,1640,271,0,4,3,257,4,3,2
1,0,1,1,0,0,4266,1679,138,0,5,2,151,3,4,2
0,0,0,0,0,0,4313,1674,176,0,5,3,189,1,3,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,82,0,2,1,66,1,2,0
1,0,1,1,0,1,4314,1652,155,0,4,3,121,0,2,0
1,0,1,1,0,0,4317,1673,308,0,7,6,296,4,5,1
0,0,0,0,0,0,4338,1648,127,0,4,3,117,4,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,136,0,4,0,172,3,2,1
0,0,0,0,0,0,4387,1652,166,0,2,2,147,1,0,1
0,0,0,0,0,0,4304,1694,187,0,4,3,134,4,2,1
0,0,0,0,0,0,4404,1624,61,0,1,2,48,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,121,0,2,0,128,2,2,1
0,0,0,0,0,0,4244,1682,177,0,5,1,209,0,5,1
0,0,0,0,0,0,4297,1669,166,0,3,2,174,2,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,121,0,4,4,128,2,6,1
0,0,0,0,0,0,4294,1669,181,0,3,4,210,0,5,1
0,0,0,0,0,0,4350,1636,304,0,7,1,372,7,3,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
