vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,43,0,0,0,27,0,0,0
2,0,2,2,0,0,4305,1673,404,0,9,4,378,3,7,4
1,0,1,1,0,0,4298,1662,190,0,4,0,173,2,1,1
0,0,0,0,0,0,4374,1681,75,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,91,0,2,2,119,0,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,331,0,9,4,217,2,7,2
0,0,0,0,0,0,4359,1651,125,0,4,1,126,1,4,1
0,0,0,0,0,0,4295,1672,161,0,5,2,117,2,3,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,134,0,2,0,130,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,217,0,5,2,214,0,5,3
0,0,0,0,0,0,4310,1666,231,0,5,4,157,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,313,0,8,5,260,1,3,1
1,0,1,1,0,1,4369,1650,178,0,7,3,121,0,0,1
1,0,1,1,0,0,4271,1692,68,0,1,1,57,0,0,0
1,0,1,1,1,0,4329,1662,83,0,1,2,72,0,0,1
0,0,0,0,0,0,4331,1680,103,0,6,0,75,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,160,0,3,3,134,0,1,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,309,0,4,2,245,3,5,4
2,0,2,2,1,0,4290,1679,184,0,4,2,213,3,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,276,0,3,2,234,1,5,1
0,0,0,0,0,0,4321,1677,62,0,0,0,72,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,277,0,6,4,239,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,68,0,2,0,79,2,1,0
0,0,0,0,0,0,4241,1699,99,0,0,3,123,0,3,2
0,0,0,0,0,0,4327,1660,164,0,4,4,174,0,4,0
1,0,1,1,0,0,4310,1643,124,0,3,1,83,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,239,0,5,1,289,2,2,1
2,0,2,2,1,1,4292,1633,293,0,5,1,335,2,4,1
0,0,0,0,0,0,4370,1668,71,0,3,0,57,2,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,228,0,5,4,218,1,2,0
0,0,0,0,0,0,4344,1662,188,0,1,0,188,1,2,0
1,0,1,1,1,0,4343,1633,194,0,2,1,166,2,2,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,140,0,1,1,153,0,2,1
0,0,0,0,0,0,4262,1677,161,0,3,2,169,0,1,2
1,0,1,1,0,0,4290,1683,251,0,8,1,201,2,1,0
0,0,0,0,0,0,4368,1632,255,0,1,3,246,0,8,1
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,316,0,4,1,259,3,5,2
0,0,0,0,0,0,4395,1642,191,0,8,3,155,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,155,0,6,1,96,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
0,0,0,0,0,0,4298,1683,212,0,2,2,192,0,2,1
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,124,0,4,0,131,0,2,2
0,0,0,0,0,0,4281,1663,108,0,4,1,75,0,1,1
0,0,0,0,0,0,4360,1679,128,0,5,0,91,2,1,0
0,0,0,0,0,0,4325,1656,120,0,3,1,134,1,1,1
1,0,1,1,0,0,4277,1696,182,0,2,2,224,1,6,1
0,0,0,0,0,0,4341,1670,117,0,2,0,106,0,4,0
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
1,0,1,1,0,0,4335,1634,130,0,2,0,135,0,4,0
2,0,2,2,0,2,4304,1688,135,0,4,0,123,0,1,1
2,0,2,2,1,0,4388,1641,153,0,4,2,132,0,1,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,103,0,2,1,84,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,222,0,2,4,211,2,6,2
0,0,0,0,0,0,4338,1670,81,0,2,0,65,0,3,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,136,0,2,2,199,1,2,2
1,0,1,1,0,0,4367,1645,172,0,3,4,140,1,0,1
0,0,0,0,0,0,4310,1653,65,0,0,0,89,0,0,1
0,0,0,0,0,0,4316,1678,116,0,2,3,80,0,1,0
1,0,1,1,0,0,4388,1660,134,0,5,1,123,0,3,2
1,0,1,1,1,0,4351,1665,155,0,2,2,141,0,2,0
1,0,1,1,1,0,4325,1645,266,0,6,1,257,1,2,0
0,0,0,0,0,0,4360,1630,122,0,1,2,117,1,1,1
1,0,1,1,0,0,4385,1642,216,0,7,3,222,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,340,0,6,1,300,2,3,1
0,0,0,0,0,0,4324,1679,166,0,1,2,162,2,2,3
1,0,1,1,0,0,4338,1663,214,1,7,0,246,0,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,118,0,5,1,93,1,1,0
0,0,0,0,0,0,4322,1708,221,0,3,1,246,1,4,2
1,0,1,1,1,0,4351,1681,170,0,4,0,187,0,2,1
1,0,1,1,0,0,4293,1676,211,0,4,1,273,2,4,6
0,0,0,0,0,0,4305,1665,192,0,2,2,170,1,0,0
0,0,0,0,0,0,4314,1663,162,0,3,0,142,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,207,0,5,0,204,1,2,1
0,0,0,0,0,0,4356,1667,72,0,2,2,82,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,91,0,2,1,86,2,0,0
0,0,0,0,0,0,4343,1688,121,0,1,0,135,0,1,0
0,0,0,0,0,0,4330,1678,277,1,10,2,282,2,4,1
0,0,0,0,0,0,4324,1702,152,0,3,7,132,3,4,1
0,0,0,0,0,0,4271,1695,282,0,9,2,278,3,1,2
1,0,1,1,0,0,4404,1664,332,0,3,4,334,0,5,3
2,0,2,2,0,0,4374,1653,153,0,7,4,89,3,0,2
0,0,0,0,0,0,4361,1668,85,0,2,0,81,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,247,0,8,6,257,2,5,1
1,0,1,1,1,0,4331,1666,72,0,2,1,50,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,109,0,1,1,94,1,0,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,201,0,4,1,214,4,3,2
0,0,0,0,0,0,4346,1682,27,0,0,0,27,2,0,0
1,0,1,1,0,1,4374,1660,190,0,7,2,145,1,1,3
0,0,0,0,0,0,4338,1681,148,0,4,0,171,2,2,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,275,0,6,3,225,1,7,1
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,114,0,2,1,108,2,0,3
0,0,0,0,0,0,4371,1674,152,0,6,1,149,3,5,2
1,0,1,1,0,0,4317,1659,247,0,5,1,266,2,4,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,257,0,1,1,248,2,3,0
0,0,0,0,0,0,4349,1679,116,0,2,1,123,1,3,0
0,0,0,0,0,0,4362,1686,186,0,3,5,176,1,2,1
1,0,1,1,0,0,4316,1665,175,0,5,2,158,2,1,0
0,0,0,0,0,0,4383,1655,293,0,4,3,278,2,3,1
0,0,0,0,0,0,4350,1693,62,0,3,1,74,3,2,0
0,0,0,0,0,0,4219,1704,239,0,4,1,230,0,4,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4362,1650,277,0,4,2,230,2,2,0
0,0,0,0,0,0,4379,1645,200,0,9,1,207,0,5,1
0,0,0,0,0,0,4343,1674,105,0,1,1,107,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,94,0,1,1,93,1,0,1
0,0,0,0,0,0,4319,1678,212,0,5,2,121,2,3,2
0,0,0,0,0,0,4308,1688,289,0,5,4,316,2,3,2
0,0,0,0,0,0,4319,1667,215,0,7,1,185,1,1,2
0,0,0,0,0,0,4359,1647,58,0,2,1,47,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,140,0,2,0,156,0,2,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,68,0,4,1,70,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,209,0,5,4,162,3,0,0
1,0,1,1,0,0,4267,1679,166,0,8,1,134,2,5,1
0,0,0,0,0,0,4313,1674,100,0,2,3,78,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,130,0,2,1,133,1,2,0
0,0,0,0,0,0,4313,1652,152,0,1,3,137,3,3,1
0,0,0,0,0,0,4321,1673,251,0,5,0,205,1,2,4
1,0,1,1,0,0,4339,1648,397,0,5,4,381,2,5,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,104,0,4,0,103,2,2,1
0,0,0,0,0,0,4388,1652,104,0,4,0,77,0,2,0
0,0,0,0,0,0,4307,1694,184,0,5,0,160,1,0,1
0,0,0,0,0,0,4404,1624,106,0,1,3,96,1,1,0
0,0,0,0,0,0,4321,1643,174,0,3,0,180,0,4,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
2,0,2,2,1,0,4297,1669,209,0,3,2,173,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,73,0,3,1,62,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,127,1,7,1,104,0,0,1
