vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,228,1,6,1,288,1,5,2
0,0,0,0,0,0,4299,1662,297,0,8,3,331,1,5,0
0,0,0,0,0,0,4374,1681,76,0,3,2,45,2,0,1
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,68,0,2,1,80,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,366,0,17,3,324,4,6,1
0,0,0,0,0,0,4360,1651,59,0,4,1,52,0,2,1
0,0,0,0,0,0,4296,1672,101,0,4,3,70,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,53,0,1,0,33,2,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,179,0,7,3,183,1,5,1
1,0,1,1,0,0,4309,1666,111,0,1,3,112,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,56,1,1,1
2,0,2,2,0,0,4366,1650,113,0,4,1,76,2,1,1
1,0,1,1,0,0,4271,1692,110,0,4,1,127,0,0,0
1,0,1,1,1,0,4329,1662,89,0,3,1,85,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,97,0,4,2,122,1,1,1
1,0,1,1,1,0,4243,1691,111,0,4,1,95,2,4,2
1,0,1,1,0,0,4294,1652,119,0,0,2,102,3,5,0
1,0,1,1,0,0,4321,1671,221,0,4,3,226,2,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,170,0,4,3,175,3,6,0
1,0,1,1,1,0,4291,1679,123,0,2,1,159,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,172,0,6,0,166,1,2,2
0,0,0,0,0,0,4321,1677,80,0,0,0,125,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,190,0,5,3,160,5,3,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,145,0,3,2,176,2,0,0
0,0,0,0,0,0,4240,1699,27,0,0,2,40,1,1,0
0,0,0,0,0,0,4325,1660,273,0,6,4,299,3,6,1
1,0,1,1,0,0,4310,1643,89,0,2,1,61,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,78,0,1,1,57,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,40,0,5,1,39,0,0,0
1,0,1,1,0,0,4363,1672,58,0,3,0,78,3,2,0
1,0,1,1,1,0,4293,1633,162,0,5,1,142,1,2,1
0,0,0,0,0,0,4370,1668,77,0,1,0,73,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,216,0,10,5,245,2,1,1
0,0,0,0,0,0,4344,1662,174,0,3,1,200,1,4,3
1,0,1,1,1,0,4342,1633,250,0,3,2,316,3,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4329,1642,235,0,4,2,222,1,1,2
0,0,0,0,0,0,4262,1677,275,0,6,4,280,0,6,3
1,0,1,1,0,0,4291,1683,114,0,3,1,115,1,1,0
0,0,0,0,0,0,4368,1632,102,0,2,2,68,0,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,110,0,6,1,125,1,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,261,0,6,2,276,2,5,2
1,0,1,1,1,0,4396,1642,294,0,9,5,291,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,6,1,52,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,111,0,1,1,69,0,2,0
0,0,0,0,0,0,4284,1706,127,0,4,0,124,0,1,1
1,0,1,1,0,0,4289,1709,74,0,3,0,71,0,1,0
2,0,2,2,1,0,4295,1683,265,0,8,2,277,1,3,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4312,1689,163,0,5,1,168,1,1,2
0,0,0,0,0,0,4281,1663,114,0,5,1,100,0,1,1
0,0,0,0,0,0,4359,1679,129,0,6,0,140,3,1,1
0,0,0,0,0,0,4326,1656,151,0,3,1,181,1,2,1
1,0,1,1,0,0,4277,1696,101,0,3,2,128,1,6,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,109,0,4,2,89,1,1,0
0,0,0,0,0,0,4336,1634,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4306,1688,101,0,3,0,77,0,1,1
1,0,1,1,0,0,4389,1641,81,0,4,1,85,0,0,1
0,0,0,0,0,0,4322,1700,186,0,4,2,151,1,0,0
0,0,0,0,0,0,4360,1678,116,0,3,1,87,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,212,0,3,3,269,5,1,1
0,0,0,0,0,0,4338,1670,54,0,2,0,49,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,116,0,5,1,147,0,3,1
0,0,0,0,0,0,4368,1645,105,0,2,4,70,1,0,1
0,0,0,0,0,0,4310,1653,37,0,0,0,32,0,0,1
1,0,1,1,0,0,4314,1678,210,0,5,3,288,1,4,1
0,0,0,0,0,0,4389,1660,122,0,3,1,124,0,4,1
0,0,0,0,0,0,4352,1665,67,0,1,1,48,0,0,0
1,0,1,1,1,0,4323,1645,251,0,8,3,240,4,4,1
0,0,0,0,0,0,4360,1630,79,0,2,1,54,1,0,1
1,0,1,1,0,0,4385,1642,176,0,5,3,193,1,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,364,0,11,5,414,1,5,3
0,0,0,0,0,0,4323,1679,105,0,1,0,93,3,1,2
1,0,1,1,0,1,4336,1663,337,0,7,4,349,2,4,4
1,0,1,1,0,0,4364,1639,137,0,5,2,84,2,2,0
0,0,0,0,0,0,4369,1663,123,0,5,1,123,1,2,1
0,0,0,0,0,0,4322,1708,178,0,5,0,226,2,3,1
0,0,0,0,0,0,4351,1681,130,0,3,0,129,1,3,1
1,0,1,1,0,0,4292,1676,316,0,10,2,351,3,10,1
1,0,1,1,1,0,4303,1665,129,0,3,2,178,2,1,0
0,0,0,0,0,0,4314,1663,93,0,2,0,74,0,0,0
0,0,0,0,0,0,4396,1667,62,0,2,0,41,0,0,1
1,0,1,1,0,0,4295,1666,167,0,7,0,156,0,2,1
0,0,0,0,0,0,4356,1667,98,0,2,3,90,0,0,2
0,0,0,0,0,0,4335,1652,33,0,1,1,64,1,2,0
0,0,0,0,0,0,4311,1677,78,0,2,1,60,1,1,0
0,0,0,0,0,0,4343,1688,126,0,3,1,109,0,0,0
0,0,0,0,0,0,4330,1678,82,0,1,1,93,2,1,0
0,0,0,0,0,0,4324,1702,269,0,7,7,246,4,5,2
0,0,0,0,0,0,4271,1695,245,0,7,3,253,1,3,3
2,0,2,2,1,0,4401,1664,169,0,2,2,131,2,3,1
3,0,3,3,1,0,4374,1653,241,0,6,1,196,2,6,2
0,0,0,0,0,0,4360,1668,63,0,2,1,72,1,2,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,101,0,6,3,115,5,3,1
1,0,1,1,1,0,4331,1666,69,0,2,1,49,0,0,0
0,0,0,0,0,0,4335,1672,54,0,4,0,47,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,148,1,5,2,187,1,0,4
0,0,0,0,0,0,4320,1675,91,0,2,0,114,4,2,2
0,0,0,0,0,0,4403,1638,280,0,5,3,320,4,5,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,183,0,5,2,140,1,3,3
0,0,0,0,0,0,4338,1681,73,0,4,0,66,1,3,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,273,0,13,5,282,1,6,3
0,0,0,0,0,0,4374,1643,49,0,1,1,43,0,1,0
0,0,0,0,0,0,4334,1688,130,0,3,1,166,1,3,4
0,0,0,0,0,0,4370,1674,218,0,4,2,226,4,6,3
1,0,1,1,0,1,4317,1659,103,0,4,2,78,2,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,125,0,2,3,137,1,2,0
0,0,0,0,0,0,4345,1686,196,0,5,0,181,3,1,2
0,0,0,0,0,0,4349,1679,60,0,4,0,53,1,0,0
0,0,0,0,0,0,4362,1686,186,0,2,6,165,2,2,1
1,0,1,1,1,0,4316,1665,230,0,5,4,268,2,1,1
1,0,1,1,0,0,4381,1655,297,0,10,4,273,3,3,2
0,0,0,0,0,0,4350,1693,31,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,175,0,2,2,169,3,2,2
0,0,0,0,0,0,4342,1682,107,0,3,2,134,2,1,0
0,0,0,0,0,0,4356,1658,58,0,2,0,46,0,1,0
0,0,0,0,0,0,4363,1650,278,0,3,4,262,2,2,1
0,0,0,0,0,0,4378,1645,160,0,6,2,168,1,3,0
0,0,0,0,0,0,4342,1674,56,0,1,1,54,1,1,1
1,0,1,1,1,0,4308,1658,46,0,2,1,37,0,1,1
0,0,0,0,0,0,4357,1648,90,0,0,1,123,1,1,1
0,0,0,0,0,0,4319,1678,133,0,5,3,95,2,2,0
1,0,1,1,0,1,4307,1688,290,0,6,3,266,2,3,3
2,0,2,2,0,0,4317,1667,51,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,68,0,3,0,69,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,106,0,1,1,66,0,1,0
0,0,0,0,0,0,4309,1676,111,0,4,2,107,1,1,0
1,0,1,1,1,0,4414,1673,65,0,1,0,57,1,3,1
0,0,0,0,0,0,4381,1662,28,0,1,0,40,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,100,0,3,2,67,1,0,0
1,0,1,1,0,0,4268,1679,215,0,5,0,209,1,3,1
0,0,0,0,0,0,4313,1674,85,0,2,3,70,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,101,0,3,1,96,1,2,0
0,0,0,0,0,0,4315,1652,51,0,1,2,23,0,0,0
0,0,0,0,0,0,4319,1673,171,0,4,1,202,3,1,1
0,0,0,0,0,0,4340,1648,252,0,3,4,205,2,0,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,141,0,5,0,177,2,1,2
1,0,1,1,0,0,4387,1652,89,0,4,0,45,0,0,0
0,0,0,0,0,0,4306,1694,151,0,3,2,102,2,1,0
0,0,0,0,0,0,4404,1624,63,0,1,2,52,1,3,0
0,0,0,0,0,0,4320,1643,123,0,5,0,139,2,4,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,80,0,2,2,43,0,0,1
0,0,0,0,0,0,4299,1669,125,0,2,2,99,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,48,0,2,1,29,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,30,1,1,0
1,0,1,1,0,0,4334,1682,195,0,9,3,231,4,5,2
