vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,261,0,5,1,313,1,6,3
0,0,0,0,0,0,4299,1662,174,0,8,0,141,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,91,0,2,1,108,1,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,320,0,11,4,265,0,7,1
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,190,0,5,2,221,2,3,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,280,0,7,4,265,1,3,1
0,0,0,0,0,0,4310,1666,128,0,2,2,156,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,72,0,1,1,58,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,137,0,3,0,140,1,2,3
1,0,1,1,0,0,4297,1652,147,0,2,1,196,0,4,2
0,0,0,0,0,0,4323,1671,210,0,1,2,209,0,6,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,211,0,5,1,188,3,7,3
0,0,0,0,0,0,4292,1679,127,0,3,1,144,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,192,0,5,0,207,1,5,1
0,0,0,0,0,0,4321,1677,99,0,0,0,140,2,4,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
4,0,4,4,0,1,4298,1679,325,0,6,4,303,5,8,2
0,0,0,0,0,0,4329,1658,58,0,3,0,63,0,2,0
1,0,1,1,1,0,4261,1669,110,0,3,0,111,2,0,0
0,0,0,0,0,0,4241,1699,66,0,0,2,78,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,205,0,2,1,235,2,6,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,194,0,3,2,180,0,1,3
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,204,0,5,1,173,2,2,2
1,0,1,1,1,0,4293,1633,206,0,6,1,230,1,2,2
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,199,0,6,4,239,2,2,2
0,0,0,0,0,0,4344,1662,132,0,2,1,143,1,2,0
1,0,1,1,1,0,4344,1633,241,0,5,2,230,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,253,0,2,3,240,2,2,2
1,0,1,1,0,0,4261,1677,308,0,7,6,298,0,5,2
1,0,1,1,0,0,4291,1683,169,0,3,1,198,1,1,2
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,264,0,7,3,251,2,4,2
0,0,0,0,0,0,4397,1642,305,0,11,5,290,1,9,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,7,1,74,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,176,0,3,1,186,1,3,0
1,0,1,1,1,0,4282,1706,91,0,3,0,80,1,0,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,389,0,7,3,431,0,5,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,155,0,5,0,156,0,2,2
0,0,0,0,0,0,4280,1663,214,0,5,2,211,1,1,1
1,0,1,1,0,0,4358,1679,152,0,6,0,135,3,1,0
0,0,0,0,0,0,4326,1656,156,0,2,2,170,0,1,1
1,0,1,1,0,0,4277,1696,143,0,2,3,195,1,5,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4306,1688,95,0,3,0,74,0,1,1
1,0,1,1,0,0,4389,1641,120,0,2,0,125,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,117,0,2,2,116,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,193,0,2,3,190,2,3,0
1,0,1,1,1,0,4337,1670,94,0,2,0,100,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,134,0,7,1,164,0,1,2
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,41,0,0,0,51,0,0,1
3,0,3,3,1,1,4312,1678,141,0,3,3,122,1,2,1
0,0,0,0,0,0,4389,1660,102,0,4,1,81,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
2,0,2,2,1,0,4324,1645,324,0,7,1,394,2,5,1
0,0,0,0,0,0,4360,1630,141,0,2,1,152,1,2,1
2,0,2,2,0,1,4384,1642,194,0,5,3,224,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,1,4388,1651,377,0,12,4,389,1,6,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,330,0,3,3,347,0,3,3
1,0,1,1,0,0,4365,1639,159,0,8,2,126,1,3,0
0,0,0,0,0,0,4369,1663,125,0,5,2,90,1,0,1
1,0,1,1,0,0,4321,1708,94,0,5,0,147,1,3,1
0,0,0,0,0,0,4352,1681,155,0,3,0,189,0,3,1
2,0,2,2,0,0,4294,1676,267,0,4,1,353,0,2,3
2,0,2,2,2,0,4302,1665,123,0,1,2,145,2,0,0
2,0,2,2,0,1,4312,1663,239,0,3,1,293,0,4,1
0,0,0,0,0,0,4396,1667,82,0,3,0,65,0,1,1
0,0,0,0,0,0,4295,1666,135,0,6,0,86,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,146,0,4,1,167,1,2,0
0,0,0,0,0,0,4343,1688,112,0,3,0,117,0,0,0
0,0,0,0,0,0,4330,1678,134,0,2,1,148,2,2,2
1,0,1,1,1,0,4323,1702,202,0,4,6,184,3,5,0
4,0,4,4,0,0,4267,1695,468,0,6,3,429,1,4,3
0,0,0,0,0,0,4405,1664,141,0,2,2,94,0,2,0
1,0,1,1,0,0,4377,1653,266,0,9,3,237,1,2,6
0,0,0,0,0,0,4361,1668,99,0,2,0,86,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,109,0,6,3,111,5,2,1
0,0,0,0,0,0,4332,1666,116,0,4,1,90,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,152,0,2,2,180,1,1,2
0,0,0,0,0,0,4323,1675,68,0,2,0,80,1,2,1
0,0,0,0,0,0,4403,1638,228,0,3,1,265,4,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,140,0,6,2,133,1,1,2
0,0,0,0,0,0,4338,1681,88,0,4,0,80,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,256,0,10,7,235,0,2,3
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4369,1674,373,0,4,6,341,4,9,3
1,0,1,1,0,1,4318,1659,128,0,3,0,112,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,223,0,4,0,193,4,1,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,161,0,2,5,139,2,4,1
0,0,0,0,0,0,4316,1665,279,0,4,2,337,3,3,1
2,0,2,2,0,0,4380,1655,278,0,8,4,244,3,2,3
0,0,0,0,0,0,4350,1693,45,0,2,0,44,3,1,0
0,0,0,0,0,0,4217,1704,215,0,4,2,224,2,5,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,178,0,1,3,177,1,1,2
0,0,0,0,0,0,4377,1645,160,0,6,2,174,2,2,1
0,0,0,0,0,0,4343,1674,65,0,1,1,81,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,109,0,0,1,111,1,0,1
0,0,0,0,0,0,4319,1678,158,0,5,3,110,2,2,0
0,0,0,0,0,0,4308,1688,238,0,4,5,239,2,3,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,135,0,2,2,101,0,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,101,0,1,0,86,0,0,1
0,0,0,0,0,0,4310,1676,180,0,2,0,188,0,4,0
1,0,1,1,1,0,4414,1673,84,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,237,0,5,1,206,1,1,1
0,0,0,0,0,0,4313,1674,106,0,2,3,87,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,166,0,3,1,146,1,4,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,220,0,5,0,213,2,2,0
1,0,1,1,0,0,4340,1648,306,0,4,5,257,2,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,98,0,4,1,112,2,1,2
1,0,1,1,0,0,4387,1652,111,0,4,0,64,0,1,0
0,0,0,0,0,0,4307,1694,175,0,3,0,164,2,0,0
0,0,0,0,0,0,4404,1624,69,0,2,2,58,1,1,1
0,0,0,0,0,0,4321,1643,92,0,3,0,57,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,83,0,2,1,67,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
