vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,251,0,6,6,235,1,3,4
0,0,0,0,0,0,4300,1662,178,0,7,3,212,0,4,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,166,0,3,3,221,6,3,2
0,0,0,0,0,0,4357,1657,77,0,1,1,61,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,308,0,6,9,276,6,5,0
0,0,0,0,0,0,4359,1651,82,0,3,1,69,1,2,1
1,0,1,1,0,0,4296,1672,181,0,5,3,243,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,136,0,2,2,116,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
1,0,1,1,0,0,4297,1662,288,0,4,2,299,1,3,1
0,0,0,0,0,0,4310,1666,139,0,2,2,152,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,377,0,6,6,346,4,6,2
0,0,0,0,0,0,4272,1692,101,0,2,2,104,2,1,0
1,0,1,1,1,0,4329,1662,185,0,4,3,247,0,1,1
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,140,0,2,3,151,1,2,1
0,0,0,0,0,0,4297,1652,166,0,3,2,186,1,2,0
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,100,0,4,0,81,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,121,0,3,1,147,3,3,0
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,169,0,10,2,184,1,3,1
1,0,1,1,0,1,4338,1667,172,0,5,1,152,4,3,1
0,0,0,0,0,0,4321,1677,50,0,1,0,80,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,2,28,0,1,0
0,0,0,0,0,0,4301,1679,201,0,12,3,227,5,3,2
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4262,1669,169,0,4,3,230,2,2,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4310,1643,104,0,2,1,78,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,61,0,6,1,90,1,0,1
0,0,0,0,0,0,4364,1672,154,0,4,3,167,2,4,0
0,0,0,0,0,0,4293,1633,91,0,1,1,113,2,0,0
0,0,0,0,0,0,4370,1668,124,0,4,0,122,1,3,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,114,0,2,1,127,1,0,2
0,0,0,0,0,0,4323,1646,183,0,6,4,148,4,2,0
0,0,0,0,0,0,4341,1662,149,0,1,3,175,5,5,2
1,0,1,1,0,0,4345,1633,237,0,2,1,225,1,3,2
0,0,0,0,0,0,4337,1648,177,0,2,2,201,0,4,1
0,0,0,0,0,0,4331,1642,90,0,3,1,98,1,1,0
0,0,0,0,0,0,4262,1677,273,0,6,3,308,1,3,4
1,0,1,1,0,0,4291,1683,128,0,5,2,119,2,2,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,200,0,9,0,180,0,3,0
0,0,0,0,0,0,4418,1651,245,0,11,7,240,3,4,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,123,0,6,5,78,2,1,0
1,0,1,1,0,0,4393,1642,226,0,2,3,190,4,2,1
0,0,0,0,0,0,4328,1639,52,0,1,1,72,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,1,4300,1688,190,0,5,0,170,2,4,0
0,0,0,0,0,0,4284,1706,143,0,5,0,180,1,2,1
0,0,0,0,0,0,4289,1709,85,0,3,0,75,1,1,0
0,0,0,0,0,0,4297,1683,186,0,5,3,189,1,2,2
0,0,0,0,0,0,4302,1665,42,0,1,0,53,0,1,0
1,0,1,1,0,0,4312,1689,229,0,6,1,187,0,3,2
0,0,0,0,0,0,4279,1663,223,0,10,2,224,2,6,1
0,0,0,0,0,0,4359,1679,189,0,7,2,209,3,3,1
1,0,1,1,0,0,4325,1656,143,0,2,0,142,0,4,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,108,0,4,3,133,2,1,0
0,0,0,0,0,0,4336,1634,61,0,3,0,58,0,1,0
0,0,0,0,0,0,4304,1688,150,0,5,2,171,2,4,0
0,0,0,0,0,0,4390,1641,50,0,3,1,62,0,1,0
1,0,1,1,0,0,4321,1700,86,0,3,1,77,1,0,1
0,0,0,0,0,0,4361,1678,120,0,1,2,81,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,184,0,6,5,278,2,3,1
1,0,1,1,0,0,4332,1670,410,0,13,4,417,5,9,3
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,96,0,4,2,109,1,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,56,0,2,0,57,1,1,0
0,0,0,0,0,0,4351,1665,82,0,1,1,108,1,2,1
0,0,0,0,0,0,4326,1645,129,0,3,1,100,1,0,0
0,0,0,0,0,0,4358,1630,156,0,3,1,189,3,2,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,254,0,10,3,234,4,4,3
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,157,0,3,0,163,1,0,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,127,0,6,4,113,1,4,0
0,0,0,0,0,0,4323,1708,136,0,4,0,146,0,4,0
0,0,0,0,0,0,4352,1681,288,0,7,1,334,0,2,0
0,0,0,0,0,0,4295,1676,67,0,3,0,90,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,158,0,0,0,187,0,2,1
0,0,0,0,0,0,4395,1667,139,0,3,3,145,1,1,2
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4355,1667,166,0,3,0,213,1,4,0
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,179,0,2,1,247,5,1,1
0,0,0,0,0,0,4341,1688,179,0,2,1,167,3,1,3
1,0,1,1,1,0,4328,1678,209,0,1,1,310,3,3,0
0,0,0,0,0,0,4321,1702,109,0,5,7,115,6,4,1
0,0,0,0,0,0,4270,1695,232,0,5,1,153,2,0,0
0,0,0,0,0,0,4403,1664,88,0,2,2,58,2,2,1
1,0,1,1,0,0,4373,1653,365,0,11,3,389,6,1,3
0,0,0,0,0,0,4360,1668,51,0,2,0,56,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,261,0,10,4,242,4,3,1
0,0,0,0,0,0,4332,1666,138,0,2,2,183,0,3,0
0,0,0,0,0,0,4334,1672,48,0,1,0,50,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,125,0,3,2,168,4,4,2
1,0,1,1,0,0,4322,1675,122,0,3,1,124,1,6,1
0,0,0,0,0,0,4403,1638,249,0,7,2,177,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,208,0,10,4,247,0,4,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4332,1688,179,0,4,4,146,2,0,3
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,157,0,4,3,166,2,3,0
1,0,1,1,0,0,4346,1686,215,0,4,3,223,1,2,1
0,0,0,0,0,0,4348,1679,114,0,3,1,124,2,2,2
0,0,0,0,0,0,4362,1686,211,0,3,4,239,1,6,0
1,0,1,1,1,0,4314,1665,155,0,2,2,172,6,3,2
0,0,0,0,0,0,4383,1655,277,0,8,2,282,2,3,1
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
1,0,1,1,0,1,4217,1704,218,0,5,2,323,1,1,4
1,0,1,1,0,0,4343,1682,115,0,5,5,113,0,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4363,1650,167,0,3,1,197,1,1,2
0,0,0,0,0,0,4375,1645,307,0,11,1,264,4,3,0
0,0,0,0,0,0,4343,1674,91,0,2,1,102,0,1,1
0,0,0,0,0,0,4308,1658,42,0,2,1,43,1,2,1
0,0,0,0,0,0,4357,1648,135,0,1,2,148,1,0,1
0,0,0,0,0,0,4318,1678,160,0,7,2,142,3,3,1
0,0,0,0,0,0,4308,1688,240,0,9,3,224,2,4,1
0,0,0,0,0,0,4319,1667,94,0,2,2,88,0,1,0
0,0,0,0,0,0,4353,1647,195,0,4,1,191,7,8,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,112,0,2,0,98,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,175,0,7,1,185,3,4,2
0,0,0,0,0,0,4314,1674,105,0,2,3,149,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,89,0,2,1,93,2,5,0
1,0,1,1,0,1,4314,1652,131,0,1,3,137,0,0,0
1,0,1,1,1,0,4320,1673,339,0,8,3,423,2,2,3
2,0,2,2,0,0,4337,1648,99,0,6,1,148,3,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,188,0,5,1,227,4,3,1
0,0,0,0,0,0,4387,1652,158,0,2,0,152,2,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,57,0,2,1,66,2,2,1
0,0,0,0,0,0,4244,1682,121,0,2,1,92,0,3,1
0,0,0,0,0,0,4299,1669,233,0,6,3,255,1,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,73,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,103,0,3,1,109,0,0,0
0,0,0,0,0,0,4353,1636,217,0,6,0,260,3,3,4
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
