vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,174,0,3,1,160,3,9,0
0,0,0,0,0,0,5515,533,200,0,2,1,315,0,4,1
2,0,2,2,2,0,5398,536,188,0,2,0,267,0,6,0
1,0,1,1,1,0,5417,533,98,0,3,2,131,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5427,535,387,0,8,4,452,3,3,8
0,0,0,0,0,0,5487,530,117,0,2,0,172,0,1,2
0,0,0,0,0,0,5416,536,312,0,2,5,373,5,1,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,232,0,4,0,296,4,2,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,189,0,1,1,190,0,2,1
0,0,0,0,0,0,5505,528,239,0,3,1,304,1,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,30,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,20,0,0,0,18,1,0,0
1,0,1,1,0,0,5458,551,122,0,0,2,93,1,0,0
0,0,0,0,0,0,5445,553,105,0,0,3,136,2,1,0
0,0,0,0,0,0,5493,545,40,0,2,0,56,0,3,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,164,0,1,0,207,0,2,1
0,0,0,0,0,0,5415,553,47,0,0,1,65,0,1,0
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5436,535,110,0,3,3,113,1,2,1
0,0,0,0,0,0,5473,533,250,0,3,1,306,2,4,4
0,0,0,0,0,0,5457,521,138,0,1,1,214,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,1,0,5417,556,135,0,1,0,205,1,4,3
0,0,0,0,0,0,5389,546,243,0,2,2,304,5,7,5
0,0,0,0,0,0,5418,557,107,0,3,1,146,1,2,0
0,0,0,0,0,0,5459,541,72,0,2,1,67,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,233,0,4,1,269,1,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,95,0,1,0,129,1,1,3
2,0,2,2,1,0,5456,534,385,0,13,5,399,3,4,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,268,0,4,1,324,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,210,0,1,2,268,2,6,2
0,0,0,0,0,0,5499,541,156,0,4,0,262,0,4,2
0,0,0,0,0,0,5443,537,180,0,5,1,193,1,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,42,0,2,0,52,0,0,0
0,0,0,0,0,0,5432,537,211,0,5,0,263,2,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,196,0,3,2,335,1,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,175,0,4,0,182,0,3,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,148,0,6,2,154,1,0,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,136,0,2,3,139,0,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5467,545,231,0,3,2,355,1,2,2
0,0,0,0,0,0,5434,530,178,0,1,0,265,0,5,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,216,0,3,1,262,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,77,0,0,1,84,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5496,528,217,0,2,3,309,3,5,0
1,0,1,1,0,0,5503,539,168,0,2,0,238,1,4,0
0,0,0,0,0,0,5454,550,50,0,2,0,49,3,1,1
0,0,0,0,0,0,5450,550,145,0,1,0,133,2,1,1
0,0,0,0,0,0,5473,533,173,0,3,0,291,0,5,1
0,0,0,0,0,0,5474,556,197,0,1,0,236,3,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,140,0,2,0,152,0,2,0
0,0,0,0,0,0,5425,546,129,0,3,1,168,1,3,0
0,0,0,0,0,0,5463,508,142,0,2,0,132,1,1,1
0,0,0,0,0,0,5459,518,134,0,2,0,181,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,276,0,2,5,340,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5522,546,171,0,2,3,182,3,1,2
0,0,0,0,0,0,5502,530,63,0,1,1,62,0,1,0
0,0,0,0,0,0,5495,532,148,0,1,0,248,2,0,1
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,210,0,3,2,197,3,2,2
0,0,0,0,0,0,5449,550,78,0,2,0,87,1,0,0
2,0,2,2,0,1,5461,543,259,0,6,2,390,1,4,0
0,0,0,0,0,0,5511,530,174,0,2,1,237,0,5,1
0,0,0,0,0,0,5455,532,41,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,193,0,5,3,229,2,5,2
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
1,0,1,1,1,0,5492,537,138,0,2,2,169,0,4,0
1,0,1,1,0,0,5481,552,132,0,9,0,117,2,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,140,0,1,0,257,1,4,4
0,0,0,0,0,0,5490,528,98,0,1,0,98,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,167,0,6,1,243,2,2,3
1,0,1,1,1,0,5443,536,281,0,5,1,415,0,5,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,240,0,4,3,237,1,2,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,187,0,2,0,270,2,6,3
0,0,0,0,0,0,5503,543,87,0,2,0,104,0,3,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,207,0,2,1,270,0,2,0
0,0,0,0,0,0,5476,538,82,0,3,3,107,0,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,371,0,8,2,399,2,6,2
0,0,0,0,0,0,5455,559,339,0,3,5,343,2,2,3
0,0,0,0,0,0,5422,544,42,0,1,1,30,1,1,1
0,0,0,0,0,0,5491,515,132,0,1,3,200,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,132,0,3,2,161,1,2,0
1,0,1,1,0,0,5455,530,74,0,1,0,70,0,1,1
0,0,0,0,0,0,5480,526,54,0,1,1,46,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,12,0,0,0,19,0,0,0
1,0,1,1,0,0,5526,560,288,0,4,4,297,1,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,209,0,4,1,237,0,4,1
0,0,0,0,0,0,5395,563,200,0,3,2,210,1,3,1
1,0,1,1,0,0,5421,527,81,0,0,0,144,1,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,92,0,1,0,87,1,2,1
0,0,0,0,0,0,5530,524,120,0,2,0,188,1,0,2
0,0,0,0,0,0,5424,543,57,0,1,0,61,0,0,1
0,0,0,0,0,0,5459,535,131,0,1,0,119,2,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5441,544,463,0,3,3,625,5,12,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,226,0,1,0,223,1,1,2
0,0,0,0,0,0,5441,522,34,0,1,0,63,0,0,0
0,0,0,0,0,0,5433,530,53,0,2,1,55,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,196,0,4,2,208,1,3,1
0,0,0,0,0,0,5469,547,75,0,2,0,70,0,1,1
0,0,0,0,0,0,5461,551,77,0,1,0,43,0,1,1
0,0,0,0,0,0,5526,535,25,0,1,1,51,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5466,521,245,0,6,1,309,6,6,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
