vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,105,0,3,2,144,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,132,0,6,1,120,5,1,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,59,0,1,0,58,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,290,0,9,1,309,5,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,0,0,53,1,0,0
2,0,2,2,1,0,4858,1097,241,0,4,1,250,0,1,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,83,0,2,1,78,0,1,1
0,0,0,0,0,0,4943,1076,62,0,3,1,66,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,143,0,2,2,204,3,6,0
0,0,0,0,0,0,4925,1085,101,0,0,3,85,1,1,1
0,0,0,0,0,0,4912,1081,175,0,3,2,166,1,1,0
0,0,0,0,0,0,4884,1119,217,0,6,3,220,1,0,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,99,0,2,2,133,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,91,0,1,0,83,0,0,0
1,0,1,1,0,0,4878,1086,488,0,7,7,478,1,9,3
0,0,0,0,0,0,4934,1082,77,0,2,0,53,1,0,1
1,0,1,1,1,0,4869,1084,163,0,3,0,154,1,3,2
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
1,0,1,1,0,0,4887,1095,341,0,6,3,312,1,0,4
1,0,1,1,0,0,4891,1115,433,0,7,4,446,2,6,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,165,0,3,0,267,1,1,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,260,0,3,2,299,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,279,1,7,2,362,1,2,1
0,0,0,0,0,0,4877,1101,273,0,3,3,276,4,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,91,0,1,2,45,2,1,1
2,0,2,2,1,0,4925,1111,231,0,2,0,232,1,2,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,277,0,5,1,276,0,2,2
1,0,1,1,0,0,4908,1073,207,0,5,5,234,0,3,3
0,0,0,0,0,0,4869,1105,122,0,2,3,157,0,1,0
3,0,3,3,0,1,4905,1098,318,0,3,2,341,2,6,0
0,0,0,0,0,0,4893,1085,261,0,7,2,257,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,399,0,8,2,453,1,4,4
0,0,0,0,0,0,4863,1076,174,0,3,3,151,0,4,1
0,0,0,0,0,0,4886,1088,163,0,2,4,148,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,94,0,1,0,92,1,2,0
3,0,3,3,0,0,4981,1087,326,0,5,2,337,1,1,1
0,0,0,0,0,0,4827,1090,133,0,3,0,124,0,0,0
0,0,0,0,0,0,4944,1074,214,0,5,0,239,3,1,0
0,0,0,0,0,0,4962,1078,92,0,1,1,101,0,2,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,225,0,4,2,223,0,1,2
0,0,0,0,0,0,4868,1120,57,0,4,2,68,1,0,0
1,0,1,1,0,1,4881,1110,148,0,5,1,210,2,3,0
0,0,0,0,0,0,4902,1088,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,76,0,3,0,57,1,1,1
0,0,0,0,0,0,4893,1088,218,0,5,1,227,1,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,176,0,6,1,142,1,2,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,1,0,4913,1117,157,0,2,0,191,0,6,0
0,0,0,0,0,0,4916,1106,101,0,0,2,98,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,180,0,5,2,153,1,0,1
2,0,2,2,0,0,4916,1089,182,0,4,3,176,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4960,1068,304,0,3,2,319,2,4,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,90,0,0,2,74,0,1,0
1,0,1,1,0,0,4894,1098,156,0,1,1,202,0,1,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,178,0,7,0,198,1,2,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,215,0,9,0,182,4,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,207,0,4,1,279,1,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,77,0,1,0,91,0,0,2
0,0,0,0,0,0,4933,1073,198,0,3,3,211,1,7,0
0,0,0,0,0,0,4935,1096,63,0,2,1,71,2,1,0
1,0,1,1,1,0,4920,1110,170,0,4,0,156,0,2,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,130,0,2,1,142,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,261,0,4,2,281,0,6,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,311,0,10,7,277,2,4,0
0,0,0,0,0,0,4895,1093,36,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,142,0,5,5,115,1,3,2
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,226,0,5,2,187,3,0,2
0,0,0,0,0,0,4923,1109,42,0,1,1,58,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,74,0,2,3,73,0,2,0
0,0,0,0,0,0,4891,1106,49,0,0,0,42,2,1,0
1,0,1,1,0,0,4906,1098,157,0,3,1,161,3,1,4
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,0,88,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,412,0,13,1,394,1,4,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
5,0,5,5,0,1,4925,1067,178,0,2,0,233,1,3,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,134,0,1,0
0,0,0,0,0,0,4871,1108,19,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,101,0,3,0,103,0,0,0
0,0,0,0,0,0,4924,1103,81,0,2,0,44,2,3,0
0,0,0,0,0,0,4960,1088,83,0,3,0,71,0,2,0
0,0,0,0,0,0,4906,1076,156,0,1,1,151,2,3,0
0,0,0,0,0,0,4957,1082,127,0,1,0,178,0,2,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,266,0,3,0,255,1,1,0
0,0,0,0,0,0,4897,1117,167,0,4,1,193,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4920,1102,307,0,3,1,270,1,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,185,0,6,5,192,2,6,1
1,0,1,1,0,0,4901,1100,162,0,5,3,133,3,3,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,260,0,3,1,244,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,142,0,4,3,147,2,2,1
0,0,0,0,0,0,4877,1108,29,0,2,0,38,1,0,0
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,58,0,1,1,56,2,0,0
1,0,1,1,0,0,4914,1124,161,0,1,3,174,1,2,1
1,0,1,1,0,0,4863,1095,222,0,9,3,233,0,5,2
0,0,0,0,0,0,4848,1101,77,0,1,1,63,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,64,0,0,1,78,0,0,1
0,0,0,0,0,0,4947,1104,177,0,5,4,161,5,1,2
0,0,0,0,0,0,4888,1079,334,0,9,4,270,0,1,1
1,0,1,1,0,0,4913,1080,289,0,4,4,283,3,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
1,0,1,1,0,1,4825,1128,102,0,4,0,96,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
2,0,2,2,1,0,4941,1087,227,0,6,0,285,0,4,1
1,0,1,1,1,0,4878,1083,222,0,6,0,245,1,4,2
1,0,1,1,1,0,4892,1071,202,0,6,3,236,0,2,1
0,0,0,0,0,0,4836,1090,153,0,0,1,150,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,78,0,3,0,67,1,2,2
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
