vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,183,0,2,1,171,3,5,1
0,0,0,0,0,0,5515,533,76,0,1,2,92,0,1,1
1,0,1,1,1,0,5399,536,135,0,2,0,134,0,1,0
1,0,1,1,1,0,5417,533,100,0,3,1,130,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,371,0,7,2,429,2,4,6
0,0,0,0,0,0,5487,530,68,0,1,0,66,0,0,1
0,0,0,0,0,0,5416,536,321,0,6,3,303,3,4,4
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
1,0,1,1,0,0,5434,535,254,0,6,0,310,4,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,163,0,2,1,161,0,2,1
0,0,0,0,0,0,5506,528,245,0,3,2,331,0,6,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,82,0,1,1,164,1,0,0
1,0,1,1,0,0,5458,551,173,0,0,2,188,1,2,1
1,0,1,1,0,0,5444,553,178,0,1,4,247,2,3,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,291,0,3,2,421,0,8,4
0,0,0,0,0,0,5415,553,81,0,0,1,133,0,3,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,63,0,3,3,52,0,1,1
1,0,1,1,1,0,5472,533,236,0,3,0,290,3,3,2
0,0,0,0,0,0,5457,521,57,0,1,0,48,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,99,0,2,0,87,1,2,0
0,0,0,0,0,0,5391,546,183,0,3,2,216,3,3,3
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,149,0,1,1,186,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
0,0,0,0,0,0,5459,534,432,0,13,4,459,1,5,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,351,0,3,2,414,0,5,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
4,0,4,4,1,1,5414,524,319,0,5,3,487,2,10,0
0,0,0,0,0,0,5499,541,198,0,5,0,279,0,3,2
0,0,0,0,0,0,5443,537,249,0,4,2,391,2,5,4
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,184,0,2,1,240,1,1,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,135,0,3,2,175,1,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,222,0,4,0,237,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,274,0,8,3,288,0,3,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,221,0,3,4,350,0,7,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,344,0,6,0,395,0,4,1
0,0,0,0,0,0,5434,530,240,0,1,2,353,1,5,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,1,0,5474,541,298,0,4,3,333,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,74,0,0,1,125,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,261,0,5,0,321,1,7,2
2,0,2,2,0,0,5502,539,262,0,3,0,349,1,5,0
0,0,0,0,0,0,5454,550,82,0,2,0,95,3,2,1
1,0,1,1,1,0,5451,550,340,0,4,0,448,0,1,1
0,0,0,0,0,0,5473,533,163,0,0,0,214,0,0,1
1,0,1,1,1,0,5475,556,143,0,2,0,222,1,4,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,84,0,1,0,95,0,3,0
0,0,0,0,0,0,5464,508,138,0,3,1,157,0,1,1
0,0,0,0,0,0,5459,518,237,0,1,2,366,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,404,0,5,6,490,2,6,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,179,0,1,3,204,2,1,1
0,0,0,0,0,0,5502,530,135,0,4,1,173,1,3,1
0,0,0,0,0,0,5497,532,96,0,2,0,75,0,0,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
1,0,1,1,0,0,5486,534,311,0,5,0,339,5,3,4
0,0,0,0,0,0,5449,550,64,0,2,0,52,1,0,0
2,0,2,2,0,1,5461,543,463,0,6,4,619,1,5,3
0,0,0,0,0,0,5511,530,170,0,2,1,205,0,8,0
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,262,0,4,2,254,2,4,1
0,0,0,0,0,0,5501,544,27,0,1,0,22,0,0,0
1,0,1,1,1,0,5492,537,144,0,3,2,179,0,2,1
1,0,1,1,0,0,5481,552,104,0,7,0,77,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,163,0,1,0,206,1,0,4
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,79,0,2,1,106,1,1,1
0,0,0,0,0,0,5444,536,247,0,6,1,287,0,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,76,0,0,0,74,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,1,1,5516,530,320,0,5,3,417,1,3,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,151,0,4,1,202,2,3,0
0,0,0,0,0,0,5503,543,117,0,3,0,118,0,2,2
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,99,0,2,1,107,0,1,1
0,0,0,0,0,0,5475,538,124,0,2,3,176,1,1,3
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,249,0,4,1,238,2,7,2
1,0,1,1,1,0,5455,559,452,0,6,3,469,1,5,5
0,0,0,0,0,0,5422,544,82,0,2,2,75,1,3,2
0,0,0,0,0,0,5491,515,140,0,2,3,204,0,3,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,212,0,4,0,240,0,4,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,90,0,1,1,110,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,73,0,0,0,83,0,0,0
1,0,1,1,0,0,5527,560,302,0,4,0,324,0,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,282,0,6,1,328,0,5,5
0,0,0,0,0,0,5395,563,255,0,3,1,370,1,5,0
0,0,0,0,0,0,5422,527,50,0,0,0,57,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,85,0,1,0,84,2,1,1
1,0,1,1,0,0,5530,524,120,0,2,0,175,0,2,4
0,0,0,0,0,0,5424,543,62,0,1,0,75,0,0,2
1,0,1,1,0,0,5458,535,104,0,1,0,89,2,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,244,0,4,1,250,0,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,1,0,5490,536,309,0,1,0,349,1,2,2
0,0,0,0,0,0,5441,522,94,0,2,0,193,0,1,2
0,0,0,0,0,0,5433,530,82,0,2,1,68,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,293,0,6,2,341,1,4,4
0,0,0,0,0,0,5469,547,116,0,2,0,111,0,2,1
0,0,0,0,0,0,5461,551,132,0,3,1,122,0,2,1
0,0,0,0,0,0,5526,535,32,0,1,1,38,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,313,0,5,1,440,3,6,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
