vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,23,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,289,0,9,2,313,5,5,1
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,37,0,1,0,51,0,0,0
0,0,0,0,0,0,4904,1141,130,0,2,3,175,0,1,1
0,0,0,0,0,0,4860,1089,110,0,4,1,77,1,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,207,0,3,3,249,1,4,1
1,0,1,1,0,0,4856,1097,386,0,12,3,468,3,6,3
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,31,0,1,1,36,1,1,0
0,0,0,0,0,0,4916,1075,62,0,2,1,40,1,2,0
0,0,0,0,0,0,4943,1076,123,0,3,1,149,2,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,222,0,4,7,260,1,3,0
0,0,0,0,0,0,4924,1085,206,0,3,3,322,2,6,0
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
1,0,1,1,0,0,4883,1119,249,0,7,3,263,1,1,1
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4824,1109,84,0,3,2,99,2,1,0
0,0,0,0,0,0,4863,1087,121,0,6,0,102,1,1,1
0,0,0,0,0,0,4892,1101,56,0,2,0,51,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4932,1082,115,0,2,1,129,3,2,2
0,0,0,0,0,0,4869,1084,183,0,5,1,188,2,6,2
0,0,0,0,0,0,4838,1091,155,0,2,0,146,1,1,1
0,0,0,0,0,0,4838,1134,210,0,3,4,223,2,2,3
1,0,1,1,0,0,4886,1095,161,0,5,2,168,2,2,3
0,0,0,0,0,0,4892,1115,331,0,17,6,322,2,7,3
1,0,1,1,0,0,4906,1089,302,0,4,2,349,3,7,2
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,77,0,2,0,72,1,0,0
0,0,0,0,0,0,4825,1109,21,0,1,0,24,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4883,1100,163,0,5,2,184,3,4,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,289,0,5,0,403,1,2,1
0,0,0,0,0,0,4881,1101,125,0,4,0,132,0,3,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,133,0,1,0,113,3,0,1
0,0,0,0,0,0,4846,1079,118,0,2,2,115,4,3,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4908,1055,162,0,3,5,148,4,5,1
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
0,0,0,0,0,0,4868,1105,179,0,2,2,165,1,5,0
1,0,1,1,1,0,4908,1098,259,0,4,4,205,1,5,3
0,0,0,0,0,0,4893,1085,74,0,2,2,39,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1085,273,0,12,4,250,4,5,2
2,0,2,2,0,0,4858,1076,242,0,5,6,229,4,6,0
1,0,1,1,0,0,4883,1088,299,0,8,4,339,5,5,0
0,0,0,0,0,0,4906,1094,79,0,1,1,83,0,2,1
0,0,0,0,0,0,4899,1086,147,0,2,0,191,1,6,0
0,0,0,0,0,0,4982,1087,203,0,8,0,164,3,2,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
1,0,1,1,0,0,4941,1074,158,0,3,0,226,4,3,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,94,0,7,1,77,2,1,1
0,0,0,0,0,0,4899,1119,116,0,2,3,127,0,2,0
0,0,0,0,0,0,4868,1120,91,0,4,1,122,1,1,0
0,0,0,0,0,0,4881,1110,176,0,3,1,218,3,2,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,103,0,2,2,100,2,2,0
1,0,1,1,0,0,4892,1088,78,0,0,0,80,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,309,0,2,0,326,4,8,2
0,0,0,0,0,0,4990,1093,110,0,3,4,64,1,0,1
0,0,0,0,0,0,4862,1108,155,0,8,3,136,0,3,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,143,0,3,4,142,0,0,1
1,0,1,1,0,0,4912,1106,228,0,5,2,197,4,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,57,0,2,0,44,2,0,2
1,0,1,1,1,0,4955,1065,129,0,1,1,126,0,2,1
0,0,0,0,0,0,4919,1089,225,0,6,2,251,0,6,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4959,1068,86,0,0,1,80,3,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4877,1086,120,0,2,0,115,0,1,0
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,111,0,3,1,97,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,166,0,3,1,174,2,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4955,1084,207,0,8,2,188,3,5,1
0,0,0,0,0,0,4879,1125,112,0,3,2,131,1,2,2
0,0,0,0,0,0,4905,1096,76,0,1,0,93,1,0,1
0,0,0,0,0,0,4929,1073,265,0,10,2,295,5,4,0
0,0,0,0,0,0,4935,1096,56,0,1,0,70,2,1,0
0,0,0,0,0,0,4921,1110,99,0,4,0,87,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4879,1091,199,0,2,2,289,2,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,135,0,4,2,133,4,1,0
0,0,0,0,0,0,4894,1093,171,0,1,0,243,1,4,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4924,1100,335,0,9,4,417,5,5,2
2,0,2,2,0,0,4917,1086,238,0,9,9,258,7,7,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,70,0,1,0,46,2,2,2
0,0,0,0,0,0,4923,1109,117,0,1,3,187,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,46,0,3,2,55,2,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,110,0,3,1,81,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,147,0,3,2,129,0,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,52,0,2,1,30,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,47,0,2,0,24,2,0,0
0,0,0,0,0,0,4873,1097,226,0,12,6,259,1,6,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,48,0,1,2,45,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,112,0,4,1,105,1,1,0
0,0,0,0,0,0,4939,1093,109,0,1,0,104,0,3,0
0,0,0,0,0,0,4925,1103,100,0,3,0,122,1,2,0
0,0,0,0,0,0,4960,1088,128,0,4,3,113,0,1,0
1,0,1,1,0,0,4906,1076,236,0,7,1,274,1,3,1
0,0,0,0,0,0,4957,1082,111,0,0,1,139,0,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,332,0,7,2,427,4,6,4
0,0,0,0,0,0,4894,1117,237,0,2,3,281,3,1,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,146,0,3,1,180,2,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1086,268,0,6,3,335,3,4,1
0,0,0,0,0,0,4903,1100,117,0,4,2,110,2,2,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,112,0,1,1,109,0,0,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,53,0,3,0,54,1,2,2
0,0,0,0,0,0,4877,1108,41,0,1,0,27,1,0,0
0,0,0,0,0,0,4997,1091,87,0,2,2,82,1,0,0
0,0,0,0,0,0,4957,1085,151,0,8,1,199,2,0,0
1,0,1,1,0,0,4913,1124,209,0,4,2,256,2,3,1
1,0,1,1,0,0,4861,1095,154,0,5,2,155,2,2,2
0,0,0,0,0,0,4848,1101,46,0,0,3,51,0,0,0
0,0,0,0,0,0,4930,1057,101,0,6,1,113,1,3,0
0,0,0,0,0,0,4897,1093,52,0,0,1,43,2,1,1
1,0,1,1,0,0,4947,1104,271,0,8,5,283,4,3,1
0,0,0,0,0,0,4885,1079,302,0,4,3,303,3,3,1
0,0,0,0,0,0,4913,1080,129,0,2,5,145,2,2,1
0,0,0,0,0,0,4901,1087,288,0,7,5,345,3,3,4
1,0,1,1,0,0,4826,1128,155,0,7,2,135,0,4,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4956,1083,58,0,2,1,95,1,0,0
0,0,0,0,0,0,4913,1087,140,0,6,2,109,2,3,1
0,0,0,0,0,0,4943,1087,188,0,3,1,189,0,2,0
0,0,0,0,0,0,4879,1083,66,0,1,0,53,1,1,0
0,0,0,0,0,0,4892,1071,119,0,2,1,163,1,1,0
1,0,1,1,0,0,4834,1090,115,0,3,1,94,1,1,1
0,0,0,0,0,0,4875,1092,64,0,0,0,105,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4915,1095,141,0,8,4,141,2,3,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,110,0,1,1,84,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
