vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,203,0,3,1,155,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,187,0,8,2,208,3,3,2
0,0,0,0,0,0,4941,1083,93,0,3,1,82,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,105,0,2,1,90,0,1,1
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
2,0,2,2,1,0,4855,1089,314,0,8,1,270,4,6,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,451,0,9,6,439,5,12,4
0,0,0,0,0,0,4858,1097,521,0,7,7,432,4,9,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
3,0,3,3,1,0,4931,1102,320,0,7,3,307,2,2,1
0,0,0,0,0,0,4917,1075,143,0,2,1,118,1,3,0
0,0,0,0,0,0,4943,1076,201,0,4,3,215,2,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
1,0,1,1,0,0,4924,1085,578,0,9,6,592,1,12,2
0,0,0,0,0,0,4913,1081,125,0,2,2,79,0,0,0
0,0,0,0,0,0,4883,1119,488,0,14,3,382,2,4,2
2,0,2,2,0,0,4926,1120,213,0,8,0,197,0,1,0
1,0,1,1,0,0,4825,1109,291,0,6,2,250,0,3,3
0,0,0,0,0,0,4864,1087,137,0,4,1,155,0,2,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,93,0,2,0,76,1,2,1
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
2,0,2,2,0,1,4835,1134,359,0,12,2,360,2,6,2
3,0,3,3,1,1,4884,1095,405,0,13,4,387,3,5,4
3,0,3,3,0,2,4889,1115,575,0,13,10,506,2,10,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,361,0,5,1,383,3,2,0
0,0,0,0,0,0,4824,1109,59,0,2,0,64,1,3,0
2,0,2,2,0,0,4857,1078,496,0,9,4,480,2,3,2
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,76,0,1,1,35,1,0,1
1,0,1,1,1,0,4857,1090,263,0,5,1,279,1,0,0
2,0,2,2,0,0,4877,1101,433,0,12,4,415,2,4,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,110,0,2,3,67,1,0,1
3,0,3,3,0,0,4923,1111,516,0,12,4,385,1,7,2
4,0,4,4,1,0,4844,1079,454,0,8,7,375,2,7,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4910,1055,294,0,6,3,196,2,4,0
1,0,1,1,0,0,4906,1073,351,0,15,2,349,2,8,2
4,0,4,4,0,0,4865,1105,483,0,7,7,422,0,6,2
2,0,2,2,0,1,4908,1098,246,0,6,2,193,0,2,1
0,0,0,0,0,0,4891,1085,146,0,4,1,98,3,3,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,382,0,8,4,358,0,2,2
3,0,3,3,0,0,4856,1076,665,0,8,6,642,5,14,1
0,0,0,0,0,0,4883,1088,212,0,9,3,191,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,138,0,4,0,131,0,4,0
0,0,0,0,0,0,4981,1087,338,0,6,5,253,5,9,0
1,0,1,1,1,0,4826,1090,223,1,7,2,174,0,0,1
1,0,1,1,0,0,4942,1074,340,0,8,4,373,3,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,205,0,8,3,125,2,3,1
0,0,0,0,0,0,4899,1119,199,0,8,1,187,0,3,0
0,0,0,0,0,0,4868,1120,278,0,5,4,304,1,1,1
6,0,6,6,2,0,4874,1110,622,0,11,5,624,5,14,6
1,0,1,1,0,0,4900,1088,334,0,12,3,367,1,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,181,0,2,0,160,1,1,1
2,0,2,2,0,0,4891,1088,183,0,3,1,149,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4913,1093,428,0,6,7,379,4,9,2
0,0,0,0,0,0,4990,1093,173,0,2,4,119,1,2,0
0,0,0,0,0,0,4862,1108,208,0,5,2,177,0,5,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,270,0,6,6,216,1,2,0
1,0,1,1,0,0,4914,1106,274,0,8,1,293,3,5,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,233,0,7,2,227,2,1,3
0,0,0,0,0,0,4956,1065,148,0,1,1,143,0,1,2
3,0,3,3,1,0,4915,1089,435,0,8,3,405,1,1,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,113,0,0,0,68,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,77,0,1,1,80,0,0,0
0,0,0,0,0,0,4929,1084,313,0,7,1,250,5,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,422,0,8,3,372,2,8,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,1,4953,1084,380,0,11,3,329,5,5,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
4,0,4,4,2,1,4930,1073,230,0,6,3,218,0,0,5
1,0,1,1,0,0,4934,1096,298,0,3,1,342,2,2,2
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
3,0,3,3,0,0,4877,1091,248,0,3,1,215,2,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,431,0,7,6,425,4,12,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4923,1100,384,0,12,4,278,6,6,5
2,0,2,2,0,0,4917,1086,619,0,12,10,517,7,9,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,253,0,4,2,307,0,1,3
1,0,1,1,0,0,4972,1094,513,0,9,3,421,5,5,5
0,0,0,0,0,0,4923,1109,245,0,2,2,279,0,6,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,107,0,3,3,111,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
1,0,1,1,0,1,4891,1106,180,1,5,2,190,0,5,2
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,1,0,4959,1077,334,0,7,3,314,3,3,4
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4925,1103,378,1,4,2,362,3,3,3
2,0,2,2,0,1,4950,1083,170,0,4,0,175,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,98,0,3,0,95,2,1,0
0,0,0,0,0,0,4871,1097,161,0,6,6,106,3,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,138,0,4,1,114,4,3,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,474,0,5,3,451,1,7,2
0,0,0,0,0,0,4939,1093,99,0,3,1,91,1,1,0
0,0,0,0,0,0,4926,1103,100,0,3,0,68,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,1,4905,1076,526,0,19,5,475,1,6,3
0,0,0,0,0,0,4957,1082,69,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,235,0,4,3,245,2,1,0
0,0,0,0,0,0,4897,1117,106,0,1,2,89,1,4,0
1,0,1,1,0,0,4920,1093,157,0,7,2,169,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,27,0,0,1
2,0,2,2,0,0,4875,1086,421,0,8,3,430,5,12,7
0,0,0,0,0,0,4904,1100,184,0,6,2,168,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
2,0,2,2,2,0,4875,1119,292,0,5,3,318,3,4,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,151,0,1,2,140,1,0,0
1,0,1,1,0,0,4958,1085,374,0,6,2,457,0,4,2
1,0,1,1,0,1,4914,1124,164,0,1,2,151,1,2,1
3,0,3,3,1,0,4860,1095,361,0,6,5,314,2,4,1
0,0,0,0,0,0,4845,1101,167,0,2,5,183,4,2,3
0,0,0,0,0,0,4929,1057,101,0,6,1,89,2,3,2
0,0,0,0,0,0,4899,1093,110,0,1,3,109,0,4,1
4,0,4,4,0,0,4943,1104,440,0,9,4,417,6,2,1
3,0,3,3,0,0,4885,1079,258,0,4,3,218,1,4,0
3,0,3,3,0,0,4912,1080,300,0,10,5,261,0,0,2
0,0,0,0,0,0,4903,1087,182,0,2,3,199,0,1,1
1,0,1,1,0,0,4825,1128,425,0,10,8,395,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
2,0,2,2,1,0,4912,1087,265,0,5,2,223,1,1,3
0,0,0,0,0,0,4942,1087,178,0,4,2,119,1,2,1
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,1,0,4890,1071,530,0,9,4,427,3,5,1
0,0,0,0,0,0,4836,1090,175,0,2,2,161,0,2,0
0,0,0,0,0,0,4875,1092,89,0,1,0,63,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,137,0,5,2,113,1,3,0
0,0,0,0,0,0,4931,1129,388,0,6,1,361,2,4,2
0,0,0,0,0,0,4865,1096,221,0,1,1,203,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
