vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,22,0,0,0,20,0,0,0
1,0,1,1,0,0,4307,1673,191,0,8,2,189,2,5,3
0,0,0,0,0,0,4299,1662,181,0,8,0,142,1,0,0
0,0,0,0,0,0,4373,1681,77,0,3,2,48,3,1,0
0,0,0,0,0,0,4333,1690,27,0,0,1,23,0,0,1
0,0,0,0,0,0,4356,1657,60,0,3,0,54,2,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4278,1666,279,0,8,2,213,4,6,1
0,0,0,0,0,0,4360,1651,41,0,3,0,30,0,0,0
0,0,0,0,0,0,4294,1672,135,0,7,4,144,3,1,4
0,0,0,0,0,0,4314,1675,26,0,1,2,14,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,128,0,2,0,85,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,226,0,6,5,204,1,2,1
0,0,0,0,0,0,4310,1666,85,0,2,2,84,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,101,0,4,2,70,0,0,1
1,0,1,1,0,0,4367,1650,295,0,7,5,291,2,4,3
0,0,0,0,0,0,4272,1692,63,0,1,2,75,0,0,0
1,0,1,1,1,0,4329,1662,66,0,1,1,61,0,3,0
0,0,0,0,0,0,4331,1680,69,0,3,0,54,0,3,1
0,0,0,0,0,0,4307,1687,30,0,0,2,30,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,42,0,1,0
0,0,0,0,0,0,4244,1691,67,0,2,0,47,1,2,2
1,0,1,1,0,0,4297,1652,67,0,2,2,53,0,2,0
1,0,1,1,0,0,4320,1671,186,0,8,3,223,2,3,5
0,0,0,0,0,0,4286,1679,10,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,54,0,2,1,58,1,1,1
0,0,0,0,0,0,4287,1668,82,0,1,1,92,1,3,2
0,0,0,0,0,0,4253,1676,175,0,5,0,169,2,3,0
1,0,1,1,0,0,4289,1679,200,0,4,2,245,3,4,3
0,0,0,0,0,0,4329,1655,12,0,1,1,11,0,0,0
0,0,0,0,0,0,4339,1667,187,0,8,1,184,4,5,2
1,0,1,1,0,0,4320,1677,67,0,1,0,90,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
4,0,4,4,1,1,4299,1679,291,0,6,12,280,3,4,2
0,0,0,0,0,0,4329,1658,26,0,3,0,27,0,1,0
1,0,1,1,0,0,4261,1669,28,0,3,0,28,2,0,0
1,0,1,1,0,0,4240,1699,146,0,1,4,190,0,1,2
1,0,1,1,0,0,4326,1660,204,0,8,3,223,0,4,0
1,0,1,1,0,0,4310,1643,105,0,3,1,85,2,3,1
0,0,0,0,0,0,4286,1661,36,0,0,1,24,2,1,1
0,0,0,0,0,0,4354,1627,132,0,3,1,87,2,3,1
0,0,0,0,0,0,4339,1671,27,0,0,2,21,0,0,0
0,0,0,0,0,0,4326,1673,145,0,6,1,211,1,1,1
1,0,1,1,0,0,4363,1672,73,0,4,0,95,3,3,1
0,0,0,0,0,0,4294,1633,105,0,2,0,109,1,1,1
0,0,0,0,0,0,4370,1668,52,0,2,0,58,3,3,1
0,0,0,0,0,0,4345,1623,35,0,2,1,27,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,108,0,5,3,91,1,0,0
0,0,0,0,0,0,4344,1662,224,0,4,1,235,1,4,6
0,0,0,0,0,0,4342,1633,282,0,7,0,326,4,4,4
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,89,0,0,1,90,1,1,1
1,0,1,1,0,0,4260,1677,214,0,5,4,210,1,2,4
1,0,1,1,0,0,4291,1683,77,0,1,1,70,1,1,0
0,0,0,0,0,0,4368,1632,61,0,1,1,32,0,1,0
0,0,0,0,0,0,4300,1686,194,0,2,2,217,0,3,0
0,0,0,0,0,0,4419,1651,117,0,5,1,111,2,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4361,1654,326,0,9,3,345,5,8,1
0,0,0,0,0,0,4397,1642,329,0,13,5,329,1,7,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,72,0,5,0,61,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,42,0,1,1,37,0,1,0
2,0,2,2,0,1,4301,1688,82,0,2,1,74,2,1,0
0,0,0,0,0,0,4284,1706,57,0,4,1,33,0,1,0
0,0,0,0,0,0,4289,1709,39,0,3,0,31,1,1,0
0,0,0,0,0,0,4295,1683,243,0,4,1,276,3,6,1
0,0,0,0,0,0,4302,1665,36,0,2,0,39,0,2,0
0,0,0,0,0,0,4312,1689,191,0,4,1,203,1,1,2
0,0,0,0,0,0,4281,1663,107,0,5,1,73,0,3,1
0,0,0,0,0,0,4359,1679,84,0,4,0,53,3,1,1
0,0,0,0,0,0,4325,1656,131,0,5,2,141,1,1,0
0,0,0,0,0,0,4277,1696,67,0,2,3,107,2,2,1
0,0,0,0,0,0,4341,1670,42,0,1,0,30,0,0,0
0,0,0,0,0,0,4411,1672,91,0,3,2,50,1,0,0
0,0,0,0,0,0,4336,1634,48,0,2,0,37,0,2,0
1,0,1,1,0,0,4304,1688,100,0,3,0,103,1,1,1
0,0,0,0,0,0,4390,1641,80,0,3,1,102,0,0,0
0,0,0,0,0,0,4322,1700,145,0,3,2,126,1,0,0
0,0,0,0,0,0,4360,1678,74,0,2,0,59,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4360,1657,218,0,2,4,241,4,5,1
0,0,0,0,0,0,4338,1670,57,0,3,0,57,0,1,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4369,1671,53,0,2,2,72,0,1,1
3,0,3,3,0,1,4365,1645,238,0,5,7,259,1,1,1
0,0,0,0,0,0,4310,1653,68,0,1,0,93,0,1,3
0,0,0,0,0,0,4314,1678,137,0,4,3,150,2,4,0
0,0,0,0,0,0,4388,1660,123,0,6,2,143,1,7,1
0,0,0,0,0,0,4352,1665,90,0,2,1,116,1,4,1
0,0,0,0,0,0,4326,1645,137,0,3,1,131,1,0,0
0,0,0,0,0,0,4360,1630,160,0,1,1,170,1,3,1
0,0,0,0,0,0,4386,1642,235,0,7,2,291,2,1,0
0,0,0,0,0,0,4392,1635,39,0,2,1,17,0,0,0
1,0,1,1,0,0,4386,1651,238,0,9,4,238,5,4,1
0,0,0,0,0,0,4325,1679,64,0,2,0,60,1,0,2
1,0,1,1,0,0,4337,1663,184,0,5,2,198,1,2,2
1,0,1,1,0,0,4365,1639,227,0,8,2,263,1,3,2
0,0,0,0,0,0,4367,1663,106,0,7,2,90,3,1,1
0,0,0,0,0,0,4322,1708,89,0,2,0,139,1,2,1
0,0,0,0,0,0,4351,1681,108,0,5,0,109,1,0,1
3,0,3,3,0,0,4293,1676,377,0,13,5,465,0,7,7
0,0,0,0,0,0,4304,1665,116,0,3,2,100,2,1,0
0,0,0,0,0,0,4313,1663,121,0,2,0,113,1,0,1
0,0,0,0,0,0,4396,1667,66,0,4,0,81,0,0,1
0,0,0,0,0,0,4295,1666,105,0,6,0,97,1,2,0
1,0,1,1,0,0,4355,1667,96,0,1,0,149,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,16,0,0,0
1,0,1,1,1,0,4309,1677,148,0,5,2,169,2,2,1
0,0,0,0,0,0,4341,1688,96,0,2,0,92,2,0,2
1,0,1,1,0,0,4329,1678,108,0,6,1,134,2,1,0
1,0,1,1,0,0,4321,1702,216,0,6,7,180,6,3,0
0,0,0,0,0,0,4272,1695,270,0,9,5,280,1,2,3
1,0,1,1,1,0,4403,1664,185,0,3,2,204,1,5,1
1,0,1,1,0,0,4376,1653,175,0,5,1,136,2,2,2
0,0,0,0,0,0,4361,1668,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4314,1667,31,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,118,0,7,3,114,5,1,1
0,0,0,0,0,0,4331,1666,63,0,2,1,56,1,0,0
0,0,0,0,0,0,4335,1672,108,0,8,1,146,0,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,188,0,4,2,219,2,1,1
1,0,1,1,0,0,4321,1675,96,0,3,1,119,2,2,2
0,0,0,0,0,0,4401,1638,299,0,11,1,282,6,6,5
0,0,0,0,0,0,4346,1682,17,0,0,0,13,2,0,0
0,0,0,0,0,0,4373,1660,166,0,5,3,170,4,2,4
0,0,0,0,0,0,4338,1681,28,0,3,0,21,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,152,0,11,4,132,1,5,2
0,0,0,0,0,0,4374,1643,39,0,2,0,34,0,1,0
0,0,0,0,0,0,4334,1688,109,0,5,3,92,1,1,3
0,0,0,0,0,0,4371,1674,255,0,6,1,256,3,7,1
0,0,0,0,0,0,4319,1659,63,0,3,0,37,1,1,0
0,0,0,0,0,0,4376,1672,23,0,3,0,15,1,0,0
2,0,2,2,0,0,4370,1646,78,0,1,3,65,1,2,0
0,0,0,0,0,0,4343,1686,177,0,3,1,183,5,0,3
0,0,0,0,0,0,4349,1679,64,0,3,0,57,1,2,0
0,0,0,0,0,0,4360,1686,194,0,6,5,189,3,4,2
0,0,0,0,0,0,4315,1665,255,0,5,4,366,4,4,2
3,0,3,3,0,0,4376,1655,316,0,8,4,280,6,1,2
0,0,0,0,0,0,4351,1693,22,0,2,0,22,2,0,0
1,0,1,1,0,0,4215,1704,139,0,6,3,132,3,1,0
0,0,0,0,0,0,4342,1682,57,0,3,2,47,2,1,0
0,0,0,0,0,0,4355,1658,55,0,3,0,71,1,1,0
1,0,1,1,0,0,4362,1650,183,0,4,5,168,2,5,0
0,0,0,0,0,0,4374,1645,258,0,12,4,236,6,2,1
0,0,0,0,0,0,4343,1674,51,0,1,1,56,0,0,1
1,0,1,1,1,0,4308,1658,135,0,3,4,167,0,2,2
0,0,0,0,0,0,4356,1648,147,0,3,1,116,2,0,1
0,0,0,0,0,0,4317,1678,159,0,6,2,126,4,2,2
0,0,0,0,0,0,4309,1688,256,0,3,3,362,1,5,3
1,0,1,1,0,0,4318,1667,69,0,2,0,57,1,2,0
0,0,0,0,0,0,4359,1647,91,0,4,0,84,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,93,0,3,0,56,1,0,0
1,0,1,1,1,0,4309,1676,145,0,3,1,158,0,1,0
2,0,2,2,2,0,4412,1673,153,0,2,2,148,2,4,2
1,0,1,1,0,0,4380,1662,46,0,2,0,71,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,74,1,0,0
0,0,0,0,0,0,4269,1679,157,0,7,0,147,1,2,1
0,0,0,0,0,0,4313,1674,92,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,15,0,1,0
0,0,0,0,0,0,4417,1636,64,0,0,1,76,2,2,0
1,0,1,1,0,0,4314,1652,89,0,3,2,77,0,1,0
1,0,1,1,0,0,4321,1673,174,0,5,0,192,0,4,0
1,0,1,1,0,0,4341,1648,251,0,4,5,203,1,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,141,0,4,0,130,2,2,1
1,0,1,1,0,0,4387,1652,178,0,8,1,139,0,1,2
0,0,0,0,0,0,4307,1694,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4404,1624,80,0,2,2,55,1,1,0
0,0,0,0,0,0,4321,1643,59,0,3,0,39,0,4,1
1,0,1,1,0,0,4312,1648,29,0,1,1,27,4,1,0
0,0,0,0,0,0,4243,1682,219,0,3,4,222,1,2,3
0,0,0,0,0,0,4298,1669,168,0,2,1,192,1,3,1
0,0,0,0,0,0,4350,1666,23,0,1,0,14,0,0,0
0,0,0,0,0,0,4346,1666,55,0,3,1,36,0,1,1
0,0,0,0,0,0,4414,1649,18,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,56,0,1,0,63,1,1,0
0,0,0,0,0,0,4337,1682,75,0,5,0,60,2,0,0
