vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,416,0,14,7,429,3,8,4
1,0,1,1,1,0,4298,1662,308,0,13,2,352,2,2,2
1,0,1,1,0,0,4373,1681,49,0,0,1,52,2,1,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
0,0,0,0,0,0,4358,1657,76,0,0,1,74,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4275,1666,414,0,11,8,396,7,7,3
0,0,0,0,0,0,4359,1651,156,0,2,3,140,1,2,0
1,0,1,1,0,0,4292,1672,178,0,9,3,188,4,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,115,0,3,4,134,1,1,0
0,0,0,0,0,0,4380,1673,100,0,1,0,103,2,0,1
0,0,0,0,0,0,4294,1662,8,0,0,1,29,0,0,0
0,0,0,0,0,0,4294,1662,436,0,11,7,402,5,9,1
0,0,0,0,0,0,4310,1666,162,0,3,5,225,0,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,236,0,5,5,211,2,3,1
0,0,0,0,0,0,4369,1650,185,0,2,4,183,1,2,0
0,0,0,0,0,0,4272,1692,114,0,3,1,93,0,2,0
1,0,1,1,1,0,4328,1662,216,0,7,6,225,1,2,2
0,0,0,0,0,0,4331,1680,55,0,5,0,42,0,1,0
0,0,0,0,0,0,4307,1687,35,0,0,2,28,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,61,0,4,4,54,2,1,0
0,0,0,0,0,0,4244,1691,44,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,252,0,7,2,257,1,3,0
0,0,0,0,0,0,4322,1671,281,0,4,1,226,1,1,1
0,0,0,0,0,0,4286,1679,13,0,0,1,11,1,0,0
0,0,0,0,0,0,4370,1645,102,0,5,1,78,2,1,0
0,0,0,0,0,0,4287,1668,54,0,1,1,44,0,1,0
0,0,0,0,0,0,4253,1676,109,0,2,0,92,2,4,1
0,0,0,0,0,0,4291,1679,250,0,7,3,205,2,4,2
0,0,0,0,0,0,4327,1655,66,0,5,3,71,2,3,1
0,0,0,0,0,0,4339,1667,217,0,11,4,180,4,4,0
0,0,0,0,0,0,4321,1677,37,0,0,0,46,1,2,0
0,0,0,0,0,0,4358,1675,75,0,2,4,53,1,0,0
1,0,1,1,0,0,4299,1679,231,0,12,2,229,6,2,3
1,0,1,1,0,0,4327,1658,198,0,10,2,181,1,2,0
0,0,0,0,0,0,4260,1669,142,0,3,0,143,4,4,1
0,0,0,0,0,0,4241,1699,31,0,0,2,48,0,2,0
0,0,0,0,0,0,4325,1660,181,0,3,4,182,2,3,1
0,0,0,0,0,0,4308,1643,63,0,2,1,54,6,5,1
1,0,1,1,0,0,4286,1661,75,0,0,1,53,1,1,1
0,0,0,0,0,0,4356,1627,35,0,2,1,14,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
1,0,1,1,0,0,4326,1673,89,0,5,1,95,0,1,1
0,0,0,0,0,0,4362,1672,242,0,10,4,272,4,7,0
0,0,0,0,0,0,4294,1633,30,0,0,0,40,1,0,0
0,0,0,0,0,0,4370,1668,41,0,1,0,34,1,1,1
0,0,0,0,0,0,4345,1623,19,0,2,1,21,0,0,0
0,0,0,0,0,0,4322,1659,72,0,2,1,56,1,0,0
0,0,0,0,0,0,4320,1646,304,0,17,13,267,7,7,3
0,0,0,0,0,0,4344,1662,80,0,3,1,79,1,1,1
0,0,0,0,0,0,4343,1633,307,0,9,1,259,3,3,4
0,0,0,0,0,0,4334,1648,174,0,7,1,211,3,0,1
0,0,0,0,0,0,4331,1642,32,0,3,1,23,1,0,0
0,0,0,0,0,0,4258,1677,223,0,3,5,218,4,2,2
0,0,0,0,0,0,4292,1683,119,0,7,2,93,1,0,2
0,0,0,0,0,0,4366,1632,75,0,2,2,57,2,1,0
0,0,0,0,0,0,4295,1686,374,0,12,6,413,5,10,3
0,0,0,0,0,0,4419,1651,116,0,9,1,108,2,1,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,121,0,5,3,88,3,1,2
0,0,0,0,0,0,4397,1642,311,0,12,6,247,1,4,2
0,0,0,0,0,0,4328,1639,56,0,1,2,62,0,2,0
0,0,0,0,0,0,4319,1661,144,0,5,1,164,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,1,0,4302,1688,148,0,2,3,149,1,1,1
0,0,0,0,0,0,4284,1706,142,0,1,2,186,0,0,1
0,0,0,0,0,0,4289,1709,45,0,3,0,32,1,1,0
1,0,1,1,0,0,4295,1683,164,0,11,4,145,3,6,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,237,0,5,1,297,0,4,3
0,0,0,0,0,0,4281,1663,151,0,5,5,113,0,2,0
0,0,0,0,0,0,4359,1679,87,0,5,1,68,3,1,1
0,0,0,0,0,0,4325,1656,194,0,9,5,181,1,0,2
0,0,0,0,0,0,4277,1696,249,0,7,3,298,2,4,1
0,0,0,0,0,0,4340,1670,50,0,2,0,60,1,0,0
0,0,0,0,0,0,4411,1672,78,0,3,3,57,1,0,0
0,0,0,0,0,0,4334,1634,225,0,7,2,256,2,3,0
0,0,0,0,0,0,4303,1688,234,0,7,1,207,3,1,2
0,0,0,0,0,0,4389,1641,164,0,7,1,162,1,2,1
0,0,0,0,0,0,4321,1700,286,0,6,3,338,2,1,0
0,0,0,0,0,0,4360,1678,85,0,2,1,68,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,54,0,4,2,71,1,3,0
0,0,0,0,0,0,4334,1670,285,0,7,4,257,4,2,3
0,0,0,0,0,0,4368,1652,15,0,0,0,14,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,159,0,5,6,191,0,2,1
0,0,0,0,0,0,4369,1645,52,0,0,0,21,0,0,0
0,0,0,0,0,0,4309,1653,8,0,0,0,26,1,0,0
0,0,0,0,0,0,4316,1678,98,0,4,2,57,0,1,0
0,0,0,0,0,0,4389,1660,31,0,1,0,29,0,1,0
0,0,0,0,0,0,4352,1665,278,0,5,4,337,0,2,1
0,0,0,0,0,0,4324,1645,216,0,6,3,199,3,2,1
0,0,0,0,0,0,4360,1630,186,0,4,1,226,1,3,2
0,0,0,0,0,0,4384,1642,139,0,3,2,141,3,2,0
0,0,0,0,0,0,4392,1635,41,0,2,1,15,0,0,0
1,0,1,1,1,0,4389,1651,173,0,6,2,110,2,1,1
0,0,0,0,0,0,4326,1679,175,0,3,2,193,1,2,2
0,0,0,0,0,0,4338,1663,202,0,4,0,162,1,2,1
1,0,1,1,0,0,4363,1639,147,0,7,2,148,3,4,0
1,0,1,1,0,0,4364,1663,245,0,11,7,220,5,5,0
0,0,0,0,0,0,4323,1708,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4351,1681,123,0,3,1,96,1,1,0
0,0,0,0,0,0,4296,1676,123,0,5,0,163,0,2,1
0,0,0,0,0,0,4305,1665,144,0,3,2,157,1,1,1
0,0,0,0,0,0,4313,1663,327,0,10,3,308,1,6,2
0,0,0,0,0,0,4395,1667,64,0,4,0,63,1,1,1
0,0,0,0,0,0,4294,1666,56,0,2,2,44,2,2,0
0,0,0,0,0,0,4356,1667,40,0,1,0,49,0,0,0
2,0,2,2,1,0,4333,1652,208,0,5,3,255,1,3,2
0,0,0,0,0,0,4309,1677,160,0,5,3,145,3,2,1
0,0,0,0,0,0,4343,1688,51,0,0,1,36,1,0,0
1,0,1,1,0,0,4329,1678,160,0,5,2,169,2,4,3
0,0,0,0,0,0,4323,1702,124,0,7,7,83,4,2,0
0,0,0,0,0,0,4263,1695,281,0,9,0,291,9,5,2
1,0,1,1,1,0,4404,1664,96,0,6,5,99,0,1,3
0,0,0,0,0,0,4375,1653,323,0,13,2,265,4,3,1
0,0,0,0,0,0,4361,1668,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4314,1667,31,0,1,2,34,0,2,1
2,0,2,2,0,0,4368,1646,433,0,19,3,340,8,10,4
0,0,0,0,0,0,4331,1666,145,0,6,3,171,1,2,0
0,0,0,0,0,0,4335,1672,46,0,1,0,38,0,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,141,0,7,2,118,2,1,4
0,0,0,0,0,0,4323,1675,236,0,11,1,275,1,4,1
0,0,0,0,0,0,4403,1638,302,0,11,6,315,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,157,0,12,2,160,2,1,3
0,0,0,0,0,0,4337,1681,107,0,5,2,116,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4298,1670,224,0,11,6,182,2,4,0
0,0,0,0,0,0,4374,1643,78,0,3,2,61,0,1,0
1,0,1,1,0,0,4331,1688,214,0,6,5,213,4,1,4
0,0,0,0,0,0,4370,1674,124,0,6,1,106,4,3,1
0,0,0,0,0,0,4319,1659,29,0,1,0,42,1,0,0
0,0,0,0,0,0,4376,1672,76,0,2,0,58,1,1,0
2,0,2,2,0,0,4367,1646,370,0,10,3,407,4,6,1
1,0,1,1,0,0,4340,1686,356,0,7,5,364,7,6,2
0,0,0,0,0,0,4347,1679,39,0,3,0,35,3,1,1
0,0,0,0,0,0,4361,1686,143,0,2,4,113,2,2,1
0,0,0,0,0,0,4316,1665,251,0,9,3,201,3,1,0
0,0,0,0,0,0,4383,1655,330,0,7,2,294,3,4,0
0,0,0,0,0,0,4351,1693,23,0,2,0,25,2,0,0
0,0,0,0,0,0,4215,1704,195,0,2,4,224,4,6,2
0,0,0,0,0,0,4344,1682,130,0,5,3,141,0,2,0
0,0,0,0,0,0,4354,1658,217,0,5,4,225,2,2,0
0,0,0,0,0,0,4363,1650,82,0,3,2,74,1,3,1
0,0,0,0,0,0,4375,1645,303,0,8,5,268,4,4,1
1,0,1,1,0,0,4342,1674,68,0,1,1,95,0,0,2
0,0,0,0,0,0,4307,1658,94,0,3,2,108,2,2,4
0,0,0,0,0,0,4356,1648,68,0,0,1,69,2,1,1
0,0,0,0,0,0,4317,1678,166,0,7,2,140,4,2,0
1,0,1,1,0,0,4303,1688,404,0,13,2,349,6,4,0
0,0,0,0,0,0,4316,1667,277,0,5,2,328,3,6,4
0,0,0,0,0,0,4352,1647,267,0,9,5,276,7,10,5
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,198,0,5,0,189,3,4,0
0,0,0,0,0,0,4310,1676,154,0,5,0,156,0,4,0
0,0,0,0,0,0,4414,1673,54,0,2,0,54,2,0,3
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,281,0,5,5,317,4,1,1
2,0,2,2,0,0,4263,1679,155,0,8,0,146,5,6,3
0,0,0,0,0,0,4309,1674,163,0,1,4,207,5,3,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4415,1636,225,0,2,4,233,4,4,1
2,0,2,2,0,1,4311,1652,263,0,1,4,276,2,3,1
0,0,0,0,0,0,4322,1673,119,0,3,3,81,0,1,0
0,0,0,0,0,0,4339,1648,104,0,3,1,115,3,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,128,0,6,0,111,3,1,1
0,0,0,0,0,0,4384,1652,246,0,6,4,311,4,6,4
0,0,0,0,0,0,4306,1694,115,0,2,3,60,2,3,0
0,0,0,0,0,0,4403,1624,155,0,7,3,147,2,2,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,37,0,2,0,25,2,2,1
0,0,0,0,0,0,4241,1682,202,0,3,3,213,3,2,2
0,0,0,0,0,0,4297,1669,91,0,2,2,68,2,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,49,0,3,1,30,0,0,1
0,0,0,0,0,0,4412,1649,151,0,4,1,138,2,4,2
0,0,0,0,0,0,4294,1669,36,0,2,1,24,0,0,0
1,0,1,1,0,0,4354,1636,357,0,13,4,341,2,5,0
0,0,0,0,0,0,4339,1682,57,0,4,1,38,0,0,0
