vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,266,0,6,2,328,2,8,1
2,0,2,2,0,0,5513,533,169,0,0,2,197,0,0,2
2,0,2,2,1,0,5398,536,274,0,3,1,388,0,4,1
0,0,0,0,0,0,5417,533,194,0,5,2,264,2,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,318,0,7,3,372,1,3,5
0,0,0,0,0,0,5487,530,203,0,3,1,280,0,5,1
3,0,3,3,1,0,5413,536,360,0,6,4,406,3,1,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,352,0,8,2,363,4,5,1
0,0,0,0,0,0,5460,524,47,0,4,0,34,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,232,0,2,1,269,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,138,0,5,4,161,1,3,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
2,0,2,2,0,0,5438,542,95,0,1,0,130,1,1,0
2,0,2,2,0,0,5457,551,173,0,0,3,180,1,3,0
0,0,0,0,0,0,5445,553,314,0,4,3,406,3,6,3
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,119,0,0,1,140,0,2,1
0,0,0,0,0,0,5415,553,82,0,1,1,115,0,3,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
3,0,3,3,1,0,5434,535,280,0,5,4,349,1,2,3
1,0,1,1,0,0,5474,533,364,0,7,1,373,0,4,0
0,0,0,0,0,0,5457,521,59,0,1,1,56,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
1,0,1,1,0,0,5417,556,91,0,1,0,97,1,2,0
0,0,0,0,0,0,5392,546,344,0,5,3,356,2,7,2
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5497,522,184,0,1,1,204,1,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
1,0,1,1,0,0,5457,534,522,0,15,6,493,1,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,60,0,1,0,68,0,0,0
2,0,2,2,0,0,5416,524,359,0,6,2,459,2,8,0
0,0,0,0,0,0,5499,541,101,0,4,1,111,0,3,2
0,0,0,0,0,0,5443,537,137,0,4,1,159,1,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,180,0,4,0,258,0,1,1
1,0,1,1,0,1,5432,537,473,0,8,2,545,0,7,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,109,0,1,3,121,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,269,0,5,0,299,0,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,206,0,6,3,214,0,2,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,161,0,2,3,196,0,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5466,545,334,0,3,2,425,0,3,3
1,0,1,1,0,0,5433,530,279,0,0,2,443,2,2,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,206,0,1,2,195,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,1,5456,532,104,0,0,1,128,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,359,0,5,2,507,2,9,0
5,0,5,5,1,1,5498,539,240,0,4,2,271,2,5,0
0,0,0,0,0,0,5454,550,67,0,2,0,56,3,1,1
0,0,0,0,0,0,5452,550,254,0,2,0,282,0,2,1
0,0,0,0,0,0,5473,533,223,0,4,1,204,0,2,2
2,0,2,2,0,0,5474,556,178,0,3,0,158,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5518,511,269,0,5,0,273,2,1,1
0,0,0,0,0,0,5426,546,94,0,1,0,105,0,2,0
2,0,2,2,0,1,5462,508,280,0,2,2,392,0,5,1
1,0,1,1,0,0,5458,518,64,0,0,0,59,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,103,0,3,1,134,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,1,0,5521,546,316,0,3,5,346,3,5,1
0,0,0,0,0,0,5502,530,230,0,1,2,235,1,2,0
0,0,0,0,0,0,5497,532,83,0,1,0,63,0,0,0
0,0,0,0,0,0,5438,543,63,0,1,0,74,0,1,1
1,0,1,1,0,0,5483,534,343,0,9,4,374,6,6,3
0,0,0,0,0,0,5449,550,180,0,5,1,155,0,0,1
4,0,4,4,0,1,5459,543,349,0,11,1,511,1,2,2
0,0,0,0,0,0,5511,530,168,0,4,0,185,0,4,1
0,0,0,0,0,0,5455,532,49,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,223,0,4,3,231,0,1,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,0,5492,537,186,0,2,1,235,0,1,1
1,0,1,1,0,0,5481,552,147,0,8,0,121,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,27,0,1,0,29,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,84,0,2,1,114,1,1,1
0,0,0,0,0,0,5444,536,92,0,2,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
1,0,1,1,1,0,5484,547,136,0,0,0,107,1,0,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,144,0,4,1,148,0,0,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
2,0,2,2,1,0,5506,532,285,0,5,2,289,1,4,0
2,0,2,2,1,0,5501,543,167,0,4,2,173,0,3,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,120,0,3,2,125,0,1,1
0,0,0,0,0,0,5476,538,78,0,2,4,86,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,440,0,10,4,453,0,9,4
0,0,0,0,0,0,5457,559,505,0,11,7,511,0,9,2
2,0,2,2,0,1,5420,544,196,0,1,1,312,1,2,1
1,0,1,1,0,0,5490,515,148,0,0,2,232,0,4,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,189,0,2,1,208,0,1,2
0,0,0,0,0,0,5455,530,214,0,3,3,386,1,4,2
0,0,0,0,0,0,5480,526,118,0,2,2,168,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,90,0,1,0,159,1,2,0
2,0,2,2,0,0,5526,560,150,0,1,0,109,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,224,0,5,2,240,0,4,1
2,0,2,2,0,0,5393,563,304,0,8,2,293,1,7,0
0,0,0,0,0,0,5422,527,44,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,143,0,2,0,244,2,5,2
1,0,1,1,0,0,5530,524,85,0,1,0,125,0,1,3
0,0,0,0,0,0,5424,543,85,0,1,0,100,0,0,1
1,0,1,1,0,1,5458,535,212,0,4,4,255,1,0,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,251,0,5,1,256,0,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,0,5491,536,427,0,2,2,508,0,5,3
0,0,0,0,0,0,5441,522,85,0,1,1,118,0,0,1
0,0,0,0,0,0,5433,530,85,0,2,1,72,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,286,0,6,2,342,1,6,4
0,0,0,0,0,0,5469,547,192,0,2,0,261,1,1,1
1,0,1,1,0,0,5460,551,165,0,1,0,159,0,4,4
0,0,0,0,0,0,5526,535,56,0,2,1,73,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,319,0,5,0,366,2,5,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
